OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
27084	4482	391219	802521	50	7983	3983	1050	2700001	0,000373	0,000297	timer,timer	63268	0	0	0	56	0	0	25164	25164	25164	25164	25164	25164	25164	25164	25164	25164	25164	25164	25164	25164	0	0	0	0	0	0	0	0	0	7168	28672	14336	516224	0	56	0	391219	391219	195610	130407	130406	65203	260812	0	0	6113	0	0	391219	179	391219	2746582	10192871	1220703	427246	0
27667	5335	465691	990350	50	7983	3983	1050	2700003	0,000444	0,000367	timer,timer	63544	0	0	0	56	0	0	25096	25096	25096	25096	25096	25096	25096	25096	25096	25096	25096	25096	25096	25096	0	0	0	0	0	0	0	0	0	7168	28672	14336	2337440	0	56	0	465691	465691	232846	155230	155231	77615	310461	0	0	7276	0	0	0	186	465691	0	0	1281738	0	0
27084	4464	389699	800813	50	7983	3983	1050	2680063	0,000371	0,000299	timer,timer	63067	0	0	0	56	0	0	25084	25084	25084	25084	25084	25084	25084	25084	25084	25084	25084	25084	25084	25084	0	0	0	0	0	0	0	0	0	7168	28672	14336	132992	0	56	0	389699	389699	194850	129900	129899	64949	259799	0	0	6089	0	0	389699	191	389699	2746582	9826660	915527	549316	0
27250	4513	393990	808336	50	7983	3983	1050	2700004	0,000375	0,000299	timer,timer	63025	0	0	0	56	0	0	25148	25148	25148	25148	25148	25148	25148	25148	25148	25148	25148	25148	25148	25148	0	0	0	0	0	0	0	0	0	7168	28672	14336	132232	0	56	0	393990	393990	196995	131330	131330	65665	262660	0	0	6156	0	0	393990	393990	393990	2868652	10253906	1037597	488281	0
27584	5440	474865	1003514	50	7983	3983	1050	2689591	0,000452	0,000373	timer,timer	63668	0	0	0	56	0	0	24692	24692	24692	24692	24692	24692	24692	24692	24692	24692	24692	24692	24692	24692	0	0	0	0	0	0	0	0	0	7168	28672	14336	616320	0	56	0	474865	474865	237433	158289	158288	79144	316576	0	0	8009	0	0	474865	1881	474865	2807617	10620117	1342773	488281	0
27750	5344	466504	988133	50	7983	3983	1050	2700003	0,000444	0,000366	timer,timer	63769	0	0	0	56	0	0	25192	25192	25192	25192	25192	25192	25192	25192	25192	25192	25192	25192	25192	25192	0	0	0	0	0	0	0	0	0	7168	28672	14336	133376	0	56	0	466504	466504	233252	155502	155501	77751	311002	0	0	7993	0	0	466504	178	466504	0	0	1220703	0	0
27500	4512	393883	810494	50	7983	3983	1050	2692351	0,000375	0,000301	timer,timer	63704	0	0	0	56	0	0	25196	25196	25196	25196	25196	25196	25196	25196	25196	25196	25196	25196	25196	25196	0	0	0	0	0	0	0	0	0	7168	28672	14336	0	0	56	0	393883	393883	196941	131294	131295	65648	262589	0	0	6797	0	0	393883	2126	393883	2746582	9948730	1037597	549316	0
28084	5378	469496	1004655	50	7983	3983	1050	2700002	0,000447	0,000372	timer,timer	64115	0	0	0	56	0	0	25124	25124	25124	25124	25124	25124	25124	25124	25124	25124	25124	25124	25124	25124	0	0	0	0	0	0	0	0	0	7168	28672	14336	561384	0	56	0	469496	469496	234748	156499	156498	78249	312997	0	0	7336	0	0	469496	166	469496	2563476	10070800	1281738	427246	0
27917	5277	460650	973171	50	7983	3983	1050	2700003	0,000439	0,000360	timer,timer	64201	0	0	0	56	0	0	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	0	0	0	0	0	0	0	0	0	7168	28672	14336	0	0	56	0	460650	460650	230325	153550	153550	76775	307100	0	0	7840	0	0	460650	179	460650	0	0	1464843	0	0
27500	5424	473450	1017178	50	7983	3983	1050	2700003	0,000451	0,000377	timer,timer	63700	0	0	0	56	0	0	25168	25168	25168	25168	25168	25168	25168	25168	25168	25168	25168	25168	25168	25168	0	0	0	0	0	0	0	0	0	7168	28672	14336	134080	0	56	0	473450	473450	236725	157817	157816	78908	315633	0	0	7397	0	0	473450	177	473450	0	0	1403808	0	0
