OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
365665	10748	938271	2284260	74	7983	3983	1050	2689250	0,000894	0,000849	timer,timer	418223	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	943400	0	0	0	938271	938271	469136	312757	312757	156378	625514	0	0	14660	0	0	938271	938271	938271	3112792	10986328	3662109	793457	0
364665	9999	872935	2101004	74	7983	3983	1050	2696412	0,000831	0,000779	timer,timer	417053	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	3351400	0	0	0	872935	872935	436468	290979	290978	145489	581956	0	0	14237	0	0	872935	188	872935	0	0	3295898	0	0
358998	9693	846238	2030188	74	7983	3983	1050	2692074	0,000806	0,000754	timer,timer	410952	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	961112	0	0	0	846238	846238	423119	282079	282079	141039	564159	0	0	13833	0	377698	846238	0	846238	2807617	9948730	3173828	488281	0
365248	9691	845932	2025723	74	7983	3983	1050	2699436	0,000806	0,000750	timer,timer	416993	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	973864	0	0	0	845932	845932	422966	281977	281977	140989	563954	0	0	13823	0	0	845932	198	845932	2990722	9704589	3234863	549316	0
362415	9575	835791	2003346	74	7983	3983	1050	2691612	0,000796	0,000744	timer,timer	414764	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	1408688	0	0	0	835791	835791	417895	278597	278597	139298	557195	0	0	13059	0	0	0	189	835791	3051757	10681152	3234863	610351	0
361249	9659	843149	2020991	74	7983	3983	1050	2695341	0,000803	0,000750	timer,timer	413867	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	2658328	0	0	0	843149	843149	421574	281049	281050	140525	562100	0	0	13174	0	0	0	182	843149	0	0	3112792	0	0
364332	9922	866185	2085009	74	7983	3983	1050	2689562	0,000825	0,000775	timer,timer	416505	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	1234944	0	0	0	866185	866185	433093	288728	288729	144364	577457	0	0	14148	433016	0	0	866185	866185	2929687	10437011	3234863	549316	0
363248	9851	859906	2066003	74	7983	3983	1050	2694537	0,000819	0,000767	timer,timer	415282	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	1415672	0	0	0	859906	859906	429953	286636	286635	143318	573270	0	0	13436	0	0	0	201	859906	2990722	10559082	3234863	671386	0
359666	9559	834464	2000737	74	7983	3983	1050	2694181	0,000795	0,000743	timer,timer	411946	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	1213608	0	0	0	834464	834464	417232	278155	278154	139077	556309	0	0	13628	0	378196	834464	172	834464	2868652	10253906	3112792	549316	0
365082	10014	874208	2097100	74	7983	3983	1050	2696947	0,000833	0,000778	timer,timer	417625	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	1234768	0	0	0	874208	874208	437104	291403	291402	145701	582805	0	0	13660	0	0	0	168	874208	0	0	3540039	0	0
