OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349999	9809	856311	2057831	74	7983	3983	1050	2698501	0,000816	0,000763	timer,timer	401487	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	942936	0	0	0	856311	856311	428156	285437	285437	142718	570874	0	0	13379	0	0	0	159	856311	3051757	10864257	3234863	549316	0
349999	9781	853883	2033558	74	7983	3983	1050	2690400	0,000813	0,000756	timer,timer	402365	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	947640	0	0	0	853883	853883	426942	284627	284628	142314	569255	0	0	13988	0	0	853883	853883	853883	0	0	4028320	0	0
349832	9465	826250	1980171	74	7983	3983	1050	2693461	0,000787	0,000735	timer,timer	401080	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	2898216	0	0	0	826250	826250	413125	275417	275416	137708	550833	0	0	12910	0	0	826250	182	826250	3112792	10681152	3173828	610351	0
349832	9920	866047	2087093	74	7983	3983	1050	2699232	0,000825	0,000773	timer,timer	400886	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	940464	0	0	0	866047	866047	433023	288683	288682	144341	577365	0	0	633	0	0	0	166	866047	0	0	3295898	0	0
349915	9810	856421	2062894	74	7983	3983	1050	2693762	0,000816	0,000766	timer,timer	401977	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	941912	0	0	0	856421	856421	428211	285474	285474	142737	570947	0	0	14002	0	0	856421	182	856421	0	0	3295898	0	0
349915	9586	836830	2001510	74	7983	3983	1050	2700004	0,000797	0,000741	timer,timer	401603	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	943168	0	0	0	836830	836830	418415	278943	278943	139471	557887	0	0	13076	0	821416	0	836830	836830	0	0	3112792	0	0
349832	10589	924356	2239305	74	7983	3983	1050	2700004	0,000880	0,000829	timer,timer	401028	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3384400	0	0	0	924356	924356	462178	308118	308119	154059	616238	0	0	14443	462201	0	0	197	924356	0	0	3662109	0	0
350082	9497	829099	1982315	74	7983	3983	1050	2693214	0,000790	0,000736	timer,timer	401319	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1392128	0	0	0	829099	829099	414549	276367	276366	138183	552733	0	0	12955	0	0	0	172	829099	2868652	10131835	2868652	427246	0
349999	9735	849775	2043117	74	7983	3983	1050	2697520	0,000809	0,000757	timer,timer	401263	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1367944	0	0	0	849775	849775	424887	283258	283259	141630	566517	0	0	13278	0	0	849775	185	849775	3417968	11169433	3234863	488281	0
349998	9889	863298	2069737	74	7983	3983	1050	2694120	0,000822	0,000768	timer,timer	402247	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3603392	0	0	0	863298	863298	431649	287766	287766	143883	575532	0	0	13489	431605	0	863298	863298	863298	3112792	11474609	3173828	549316	0
