OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4805814	63066	5465348	14944085	50	7983	3983	1050	2698980	0,005205	0,005537	timer,timer	5042088	0	0	0	16384	0	0	7852566	7852566	7852566	7852566	7852566	7852566	7852566	7852566	7852566	7852566	7852566	7852566	7852566	7852566	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5129168	0	16384	0	5465348	5465348	2732674	1821783	1821782	910891	3643565	0	0	85398	0	0	5465348	2178	5465348	15747070	58593750	10192871	1464843	0
4824481	63987	5545923	15183876	50	7983	3983	1050	2697938	0,005282	0,005628	timer,timer	5060744	0	0	0	16384	0	0	7827900	7827900	7827900	7827900	7827900	7827900	7827900	7827900	7827900	7827900	7827900	7827900	7827900	7827900	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5147592	0	16384	0	5545923	5545923	2772962	1848641	1848641	924320	3697282	0	0	86657	0	0	0	141	5545923	14831542	58593750	10131835	1403808	0
4799481	63707	5539105	15101798	50	7983	3983	1050	2697761	0,005275	0,005598	timer,timer	5052456	0	0	0	16384	0	0	7874680	7874680	7874680	7874680	7874680	7874680	7874680	7874680	7874680	7874680	7874680	7874680	7874680	7874680	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5359056	0	16384	0	5539105	5539105	2769553	1846368	1846369	923184	3692737	0	5007057	87239	0	0	0	0	5539105	15319824	57495117	9704589	1708984	0
4820564	64133	5558580	15203769	50	7983	3983	1050	2698298	0,005294	0,005635	timer,timer	5056590	0	0	0	16384	0	0	7845172	7845172	7845172	7845172	7845172	7845172	7845172	7845172	7845172	7845172	7845172	7845172	7845172	7845172	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5144208	0	16384	0	5558580	5558580	2779290	1852860	1852860	926430	3705720	0	0	86854	0	0	5558580	157	5558580	14770507	58532714	10131835	1464843	0
4818315	63928	5540748	15163980	50	7983	3983	1050	2696423	0,005277	0,005624	timer,timer	5054047	0	0	0	16384	0	0	7856990	7856990	7856990	7856990	7856990	7856990	7856990	7856990	7856990	7856990	7856990	7856990	7856990	7856990	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5141200	0	16384	0	5540748	5540748	2770374	1846916	1846916	923458	3693832	0	0	87232	0	0	5540748	125	5540748	14648437	55908203	9948730	1464843	0
4817398	63204	5477578	14992150	50	7983	3983	1050	2697236	0,005217	0,005558	timer,timer	5053547	0	0	0	16384	0	0	7868800	7868800	7868800	7868800	7868800	7868800	7868800	7868800	7868800	7868800	7868800	7868800	7868800	7868800	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5763632	0	16384	0	5477578	5477578	2738789	1825859	1825860	912930	3651719	0	0	86249	0	0	5477578	142	5477578	15075683	58288574	9765625	1525878	0
4817564	63945	5542177	15176320	50	7983	3983	1050	2699073	0,005278	0,005623	timer,timer	5053691	0	0	0	16384	0	0	7821590	7821590	7821590	7821590	7821590	7821590	7821590	7821590	7821590	7821590	7821590	7821590	7821590	7821590	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5140752	0	16384	0	5542177	5542177	2771088	1847392	1847393	923697	3694785	0	0	86597	0	0	5542177	137	5542177	18310546	67199707	9948730	1770019	0
4811981	63029	5462207	14943298	50	7983	3983	1050	2698757	0,005202	0,005537	timer,timer	5047739	0	0	0	16384	0	0	7881996	7881996	7881996	7881996	7881996	7881996	7881996	7881996	7881996	7881996	7881996	7881996	7881996	7881996	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5135000	0	16384	0	5462207	5462207	2731104	1820735	1820736	910368	3641471	0	0	86006	0	0	5462207	133	5462207	15319824	59753417	9765625	1342773	0
4812981	63833	5532350	15142946	50	7983	3983	1050	2681841	0,005269	0,005646	timer,timer	5049006	0	0	0	16384	0	0	7847510	7847510	7847510	7847510	7847510	7847510	7847510	7847510	7847510	7847510	7847510	7847510	7847510	7847510	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5468296	0	16384	0	5532350	5532350	2766175	1844117	1844117	922059	3688233	0	0	87094	0	0	5532350	155	5532350	15380859	57128906	9887695	1464843	0
4817565	63859	5534716	15152118	50	7983	3983	1050	2695733	0,005271	0,005621	timer,timer	5053700	0	0	0	16384	0	0	7864158	7864158	7864158	7864158	7864158	7864158	7864158	7864158	7864158	7864158	7864158	7864158	7864158	7864158	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5374584	0	16384	0	5534716	5534716	2767358	1844905	1844906	922453	3689811	0	0	86480	0	0	5534716	125	5534716	17517089	67199707	10070800	1770019	0
