OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7083	4269	372686	752032	49	7983	3983	1050	2692507	0,000355	0,000279	timer,timer	42081	0	0	0	240	0	0	38050	38050	38050	38050	38050	38050	38050	38050	38050	38050	38050	38050	38050	38050	0	0	0	0	0	0	0	0	0	480	1440	960	112080	0	240	0	372686	372686	186343	124229	124229	62114	248458	0	0	5824	0	0	372686	178	372686	0	0	1037597	0	0
7500	5047	440576	931316	49	7983	3983	1050	2695219	0,000420	0,000346	timer,timer	43234	0	0	0	240	0	0	38622	38622	38622	38622	38622	38622	38622	38622	38622	38622	38622	38622	38622	38622	0	0	0	0	0	0	0	0	0	480	1440	960	113248	0	240	0	440576	440576	220288	146859	146858	73429	293717	0	0	6884	0	0	440576	440576	440576	0	0	1098632	0	0
7667	5239	457385	957469	49	7983	3983	1050	2692572	0,000436	0,000356	timer,timer	43437	0	0	0	240	0	0	38270	38270	38270	38270	38270	38270	38270	38270	38270	38270	38270	38270	38270	38270	0	0	0	0	0	0	0	0	0	480	1440	960	345032	0	240	0	457385	457385	228693	152462	152461	76230	304923	0	0	7147	228703	0	0	172	457385	0	0	1281738	0	0
7333	4274	373123	750799	49	7983	3983	1050	2700000	0,000355	0,000278	timer,timer	43002	0	0	0	240	0	0	37874	37874	37874	37874	37874	37874	37874	37874	37874	37874	37874	37874	37874	37874	0	0	0	0	0	0	0	0	0	480	1440	960	113000	0	240	0	373123	373123	186561	124375	124374	62187	248749	0	0	5830	186562	0	373123	177	373123	0	0	1037597	0	0
7500	5070	442614	931889	49	7983	3983	1050	2700004	0,000422	0,000345	timer,timer	42619	0	0	0	240	0	0	38248	38248	38248	38248	38248	38248	38248	38248	38248	38248	38248	38248	38248	38248	0	0	0	0	0	0	0	0	0	480	1440	960	112368	0	240	0	442614	442614	221307	147538	147538	73769	295076	0	0	6960	0	0	442614	442614	442614	0	0	1098632	0	0
7583	4267	372472	749544	49	7983	3983	1050	2700002	0,000355	0,000278	timer,timer	42613	0	0	0	240	0	0	38202	38202	38202	38202	38202	38202	38202	38202	38202	38202	38202	38202	38202	38202	0	0	0	0	0	0	0	0	0	480	1440	960	1569936	0	240	0	372472	372472	186236	124158	124157	62078	248315	0	0	5820	0	0	0	173	372472	0	0	1037597	0	0
7750	4348	379609	755536	49	7983	3983	1050	2699252	0,000362	0,000280	timer,timer	42737	0	0	0	240	0	0	38282	38282	38282	38282	38282	38282	38282	38282	38282	38282	38282	38282	38282	38282	0	0	0	0	0	0	0	0	0	480	1440	960	113632	0	240	0	379609	379609	189804	126537	126536	63268	253073	0	0	6486	0	0	379609	179	379609	2929687	9765625	671386	549316	0
7250	5100	445212	937595	49	7983	3983	1050	2700003	0,000424	0,000347	timer,timer	42791	0	0	0	240	0	0	38022	38022	38022	38022	38022	38022	38022	38022	38022	38022	38022	38022	38022	38022	0	0	0	0	0	0	0	0	0	480	1440	960	112904	0	240	0	445212	445212	222606	148404	148404	74202	296808	0	0	6957	222610	0	445212	191	445212	0	0	1098632	0	0
7584	4252	371193	751813	49	7983	3983	1050	2698380	0,000354	0,000279	timer,timer	42278	0	0	0	240	0	0	37984	37984	37984	37984	37984	37984	37984	37984	37984	37984	37984	37984	37984	37984	0	0	0	0	0	0	0	0	0	480	1440	960	112792	0	240	0	371193	371193	185596	123731	123731	61866	247462	0	15010	6337	0	0	371193	200	371193	0	0	793457	0	0
7000	5086	444032	932789	49	7983	3983	1050	2700003	0,000423	0,000345	timer,timer	41976	0	0	0	240	0	0	38060	38060	38060	38060	38060	38060	38060	38060	38060	38060	38060	38060	38060	38060	0	0	0	0	0	0	0	0	0	480	1440	960	112600	0	240	0	444032	444032	222016	148011	148010	74005	296021	0	0	7480	0	0	0	191	444032	0	0	1159667	0	0
