OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
260999	7892	688967	1610205	26	7983	3983	1050	2693430	0,000656	0,000598	timer,timer	308532	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2617288	0	0	0	688967	688967	344483	229655	229656	114828	459312	0	0	11372	0	0	688967	179	688967	2990722	10314941	2258300	549316	0
260915	7940	693121	1620022	26	7983	3983	1050	2700003	0,000660	0,000600	timer,timer	307917	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379088	0	0	0	693121	693121	346561	231040	231040	115520	462080	0	0	10830	0	0	0	0	693121	0	0	2014160	0	0
261666	8128	709528	1647560	26	7983	3983	1050	2700006	0,000676	0,000610	timer,timer	308486	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	632424	0	0	0	709528	709528	354764	236509	236509	118254	473019	0	0	11732	0	0	0	161	709528	2868652	10375976	2319335	549316	0
277999	8171	713323	1667876	26	7983	3983	1050	2700004	0,000679	0,000618	timer,timer	326273	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	396760	0	0	0	713323	713323	356661	237774	237774	118887	475549	0	0	11145	0	0	0	171	713323	2929687	10009765	2441406	488281	0
260915	7898	689484	1612573	26	7983	3983	1050	2697109	0,000657	0,000598	timer,timer	307700	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378296	0	0	0	689484	689484	344742	229828	229828	114914	459656	0	0	10773	0	0	689484	172	689484	2990722	10131835	2258300	488281	0
261415	7990	697466	1616566	26	7983	3983	1050	2700003	0,000664	0,000599	timer,timer	308733	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	824424	0	0	0	697466	697466	348733	232489	232488	116244	464977	0	0	10898	0	0	697466	180	697466	3051757	10559082	2258300	549316	0
261666	7946	693673	1615989	26	7983	3983	1050	2700003	0,000661	0,000599	timer,timer	308581	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378896	0	0	0	693673	693673	346836	231225	231224	115612	462449	0	0	10839	0	0	693673	2132	693673	0	0	2258300	0	0
261249	7881	688007	1608304	26	7983	3983	1050	2700005	0,000655	0,000596	timer,timer	308679	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378560	0	0	0	688007	688007	344003	229336	229335	114668	458671	0	0	10750	344050	0	688007	183	688007	2868652	9460449	2258300	488281	0
261499	7923	691600	1608727	26	7983	3983	1050	2700004	0,000659	0,000596	timer,timer	309164	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378776	0	0	0	691600	691600	345800	230533	230533	115266	461067	0	0	10806	0	0	691600	691600	691600	2807617	9582519	2075195	488281	0
261499	7968	695582	1623795	26	7983	3983	1050	2700003	0,000662	0,000601	timer,timer	308835	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379328	0	0	0	695582	695582	347791	231860	231861	115930	463722	0	0	11526	0	0	0	179	695582	2746582	9643554	2258300	427246	0
261249	7440	649557	1521291	26	7983	3983	1050	2693879	0,000619	0,000565	timer,timer	308524	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2313224	0	0	0	649557	649557	324779	216519	216519	108259	433038	0	0	10150	0	0	0	190	649557	0	0	2014160	0	0
261499	7929	692181	1613983	26	7983	3983	1050	2700003	0,000659	0,000598	timer,timer	308609	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379224	0	0	0	692181	692181	346091	230727	230727	115363	461454	0	0	10815	0	0	692181	188	692181	2807617	9460449	2258300	549316	0
