OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
933913	16239	1417518	3611907	27	7983	3983	1050	2700003	0,001350	0,001338	timer,timer	1013085	0	0	0	152	0	0	19984156	19984156	19984156	19984156	19984156	19984156	19984156	19984156	19984156	19984156	19984156	19984156	19984156	19984156	0	0	0	0	0	0	0	0	0	0	0	2432	1188672	0	0	0	1417518	1417518	708759	472506	472506	236253	945012	0	0	22149	0	0	1417518	1417518	1417518	2929687	11169433	4882812	488281	0
933246	16294	1422431	3631767	27	7983	3983	1050	2700004	0,001355	0,001345	timer,timer	1012130	0	0	0	152	0	0	19979806	19979806	19979806	19979806	19979806	19979806	19979806	19979806	19979806	19979806	19979806	19979806	19979806	19979806	0	0	0	0	0	0	0	0	0	0	0	2432	1189544	0	0	0	1422431	1422431	711216	474143	474144	237072	948287	0	0	22225	0	0	0	363	1422431	6469726	25451660	4760742	793457	0
933913	16312	1424032	3633523	27	7983	3983	1050	2700005	0,001356	0,001346	timer,timer	1012782	0	0	0	152	0	0	19983680	19983680	19983680	19983680	19983680	19983680	19983680	19983680	19983680	19983680	19983680	19983680	19983680	19983680	0	0	0	0	0	0	0	0	0	0	0	2432	1189080	0	0	0	1424032	1424032	712016	474678	474677	237339	949354	0	0	22250	0	0	1424032	1424032	1424032	3051757	10192871	4943847	488281	0
933746	16321	1424720	3632565	27	7983	3983	1050	2698722	0,001357	0,001346	timer,timer	1013351	0	0	0	152	0	0	19982134	19982134	19982134	19982134	19982134	19982134	19982134	19982134	19982134	19982134	19982134	19982134	19982134	19982134	0	0	0	0	0	0	0	0	0	0	0	2432	2899944	0	0	0	1424720	1424720	712360	474906	474907	237454	949813	0	0	22885	0	0	1424720	341	1424720	6286621	23193359	4943847	915527	0
933330	16235	1417231	3613006	27	7983	3983	1050	2699473	0,001350	0,001338	timer,timer	1012462	0	0	0	152	0	0	19979556	19979556	19979556	19979556	19979556	19979556	19979556	19979556	19979556	19979556	19979556	19979556	19979556	19979556	0	0	0	0	0	0	0	0	0	0	0	2432	1189944	0	0	0	1417231	1417231	708616	472410	472410	236205	944820	0	0	22144	0	0	0	349	1417231	2929687	10375976	5004882	549316	0
933080	16269	1420312	3621511	27	7983	3983	1050	2700004	0,001353	0,001341	timer,timer	1012086	0	0	0	152	0	0	19982108	19982108	19982108	19982108	19982108	19982108	19982108	19982108	19982108	19982108	19982108	19982108	19982108	19982108	0	0	0	0	0	0	0	0	0	0	0	2432	2890072	0	0	0	1420312	1420312	710156	473438	473437	236719	946874	0	0	22193	0	0	1420312	1420312	1420312	6225585	24414062	5004882	793457	0
933247	16304	1423278	3624615	27	7983	3983	1050	2700005	0,001356	0,001342	timer,timer	1012082	0	0	0	152	0	0	19980552	19980552	19980552	19980552	19980552	19980552	19980552	19980552	19980552	19980552	19980552	19980552	19980552	19980552	0	0	0	0	0	0	0	0	0	0	0	2432	1188376	0	0	0	1423278	1423278	711639	474426	474426	237213	948852	0	0	22239	0	0	1423278	1423278	1423278	2990722	10681152	4882812	549316	0
933830	16168	1411347	3597439	27	7983	3983	1050	2700005	0,001344	0,001332	timer,timer	1013124	0	0	0	152	0	0	19981382	19981382	19981382	19981382	19981382	19981382	19981382	19981382	19981382	19981382	19981382	19981382	19981382	19981382	0	0	0	0	0	0	0	0	0	0	0	2432	1188856	0	0	0	1411347	1411347	705674	470449	470449	235224	940898	0	0	22052	0	0	1411347	349	1411347	2929687	10742187	4943847	488281	0
933496	16200	1414256	3607101	27	7983	3983	1050	2700004	0,001347	0,001336	timer,timer	1012649	0	0	0	152	0	0	19983928	19983928	19983928	19983928	19983928	19983928	19983928	19983928	19983928	19983928	19983928	19983928	19983928	19983928	0	0	0	0	0	0	0	0	0	0	0	2432	1189992	0	0	0	1414256	1414256	707128	471419	471418	235709	942837	0	0	22864	0	0	1414256	324	1414256	2990722	10925292	5004882	549316	0
932913	16248	1418391	3601994	27	7983	3983	1050	2700003	0,001351	0,001334	timer,timer	1011928	0	0	0	152	0	0	19982388	19982388	19982388	19982388	19982388	19982388	19982388	19982388	19982388	19982388	19982388	19982388	19982388	19982388	0	0	0	0	0	0	0	0	0	0	0	2432	1191240	0	0	0	1418391	1418391	709195	472797	472797	236398	945595	0	0	22805	0	0	1418391	336	1418391	3051757	11230468	4943847	549316	0
