OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
947237060	11459955	999278463	2751670432	26	7983	3983	1050	2700544	0,951694	1,018932	timer,timer	999095020	129	0	0	1	0	686818	24110016	24110016	24110016	24110016	24110016	24110016	24110016	24110016	24110016	24110016	24110016	24110016	24110016	24110016	3783062	0	1	0	0	2734739	19908	1771531	435104	0	0	16777217	1998698560	0	0	0	999278463	999278463	499639232	333092821	333092821	166546411	666185641	0	0	15613862	0	0	0	19969	999278463	1878967285	8078857421	771911621	212707519	0
947027966	11457599	999198418	2751052878	26	7983	3983	1050	2700846	0,951618	1,018589	timer,timer	999015997	129	0	0	1	0	686795	24111382	24111382	24111382	24111382	24111382	24111382	24111382	24111382	24111382	24111382	24111382	24111382	24111382	24111382	3782965	0	1	0	0	2734642	19811	1771046	434988	0	0	16777217	999164352	0	0	0	999198418	999198418	499599209	333066139	333066139	166533069	666132279	0	999198418	15612499	0	429510080	999198418	17561	999198418	1879821777	8069091796	771606445	211547851	0
946774746	11455425	999169838	2750303682	26	7983	3983	1050	2700551	0,951590	1,018423	timer,timer	998954407	215	0	0	1	0	699177	24192368	24192368	24192368	24192368	24192368	24192368	24192368	24192368	24192368	24192368	24192368	24192368	24192368	24192368	3848897	0	0	0	0	2774751	41300	1802721	437439	0	0	16777217	1998464720	0	0	0	999169838	999169838	499584919	333056613	333056613	166528306	666113226	0	0	15612045	0	0	999169838	17707	999169838	2140197753	8161865234	847106933	212463378	0
947796633	11466874	999493370	2753273309	26	7983	3983	1050	2700720	0,951898	1,019459	timer,timer	999311660	129	0	0	1	0	686792	24109608	24109608	24109608	24109608	24109608	24109608	24109608	24109608	24109608	24109608	24109608	24109608	24109608	24109608	3782950	0	1	0	0	2734627	19796	1770971	434981	0	0	16777217	999461056	0	0	0	999493370	999493370	499746685	333164456	333164457	166582229	666328913	0	6883	15617355	499741634	0	0	18384	999493370	1878845214	8088562011	776794433	211853027	0
946616659	11451832	999050756	2749459069	26	7983	3983	1050	2700971	0,951477	1,017952	timer,timer	998866091	129	0	0	1	0	686814	24129722	24129722	24129722	24129722	24129722	24129722	24129722	24129722	24129722	24129722	24129722	24129722	24129722	24129722	3783051	0	0	0	0	2734729	19908	1771531	435294	0	0	16777217	1998098232	0	0	0	999050756	999050756	499525378	333016919	333016919	166508460	666033837	0	0	15610184	0	0	0	36450	999050756	1939758300	8210327148	1012695312	212219238	0
946742880	11454107	999076799	2750235270	26	7983	3983	1050	2700903	0,951502	1,018265	timer,timer	998892806	129	0	0	1	0	686824	24106096	24106096	24106096	24106096	24106096	24106096	24106096	24106096	24106096	24106096	24106096	24106096	24106096	24106096	3783077	0	1	0	0	2734754	19923	1771606	435308	0	0	16777217	999043472	0	0	0	999076799	999076799	499538399	333025600	333025600	166512800	666051200	0	0	15610593	0	0	0	998212687	999076799	1908874511	8154357910	938720703	211608886	0
947812281	11466019	999454523	2752940263	26	7983	3983	1050	2700902	0,951861	1,019267	timer,timer	999270330	129	0	0	1	0	686817	24097540	24097540	24097540	24097540	24097540	24097540	24097540	24097540	24097540	24097540	24097540	24097540	24097540	24097540	3783059	0	1	0	0	2734736	19905	1771516	434899	0	0	16777217	1998906656	0	0	0	999454523	999454523	499727262	333151508	333151508	166575754	666303015	0	0	15618618	0	0	999454523	14470	999454523	1907836914	8206787109	895507812	212646484	0
946739027	11453789	999075046	2750242225	26	7983	3983	1050	2700461	0,951500	1,018434	timer,timer	998893585	129	0	0	1	0	686814	24104958	24104958	24104958	24104958	24104958	24104958	24104958	24104958	24104958	24104958	24104958	24104958	24104958	24104958	3783048	0	0	0	0	2734726	19905	1771516	435163	0	0	16777217	1998278984	0	0	0	999075046	999075046	499537523	333025015	333025016	166512508	666050031	0	0	15610567	0	0	0	19097	999075046	1905456542	8268859863	967224121	211730957	0
946941197	11456089	999134882	2750786541	26	7983	3983	1050	2700621	0,951557	1,018576	timer,timer	998953413	129	0	0	1	0	686814	24097030	24097030	24097030	24097030	24097030	24097030	24097030	24097030	24097030	24097030	24097030	24097030	24097030	24097030	3783042	0	1	0	0	2734719	19888	1771431	435312	0	0	16777217	1998204368	0	0	0	999134882	999134882	499567441	333044961	333044961	166522481	666089921	0	0	15613534	0	0	0	18661	999134882	1883972167	8163269042	866149902	211669921	0
947328025	11459785	999254709	2751538342	26	7983	3983	1050	2700757	0,951671	1,018803	timer,timer	999073440	129	0	0	1	0	686796	24110406	24110406	24110406	24110406	24110406	24110406	24110406	24110406	24110406	24110406	24110406	24110406	24110406	24110406	3782967	0	1	0	0	2734644	19813	1771056	435215	0	0	16777217	1998442632	0	0	0	999254709	999254709	499627354	333084903	333084903	166542452	666169806	0	0	15613383	0	0	0	69035	999254709	1860168457	8102539062	793457031	212707519	0
