OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66583	3960	345691	762566	44	7983	3983	1050	3500000	0,000329	0,000218	timer,timer	108087	0	0	0	248	0	0	33282	33282	33282	33282	33282	33282	33282	33282	33282	33282	33282	33282	33282	33282	0	0	0	0	0	0	0	0	0	0	0	15872	176792	0	0	0	345691	345691	172845	115230	115230	57615	230461	0	0	5401	0	0	345691	1790	345691	0	0	2014160	0	0
66583	3960	345691	762566	44	7983	3983	1050	3500000	0,000329	0,000218	timer,timer	108087	0	0	0	248	0	0	33282	33282	33282	33282	33282	33282	33282	33282	33282	33282	33282	33282	33282	33282	0	0	0	0	0	0	0	0	0	0	0	15872	176792	0	0	0	345691	345691	172845	115230	115230	57615	230461	0	0	5401	0	0	345691	1790	345691	0	0	2014160	0	0
56166	3755	327766	723640	44	7983	3983	1050	3500003	0,000312	0,000207	timer,timer	96669	0	0	0	248	0	0	33198	33198	33198	33198	33198	33198	33198	33198	33198	33198	33198	33198	33198	33198	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	327766	327766	163883	109255	109256	54628	218511	0	0	5704	0	8256	327766	1795	327766	4821777	15563964	2136230	488281	0
56166	3755	327766	723640	44	7983	3983	1050	3500003	0,000312	0,000207	timer,timer	96669	0	0	0	248	0	0	33198	33198	33198	33198	33198	33198	33198	33198	33198	33198	33198	33198	33198	33198	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	327766	327766	163883	109255	109256	54628	218511	0	0	5704	0	8256	327766	1795	327766	4821777	15563964	2136230	488281	0
67583	4006	349679	773604	44	7983	3983	1050	3500000	0,000333	0,000221	timer,timer	109072	0	0	0	248	0	0	33174	33174	33174	33174	33174	33174	33174	33174	33174	33174	33174	33174	33174	33174	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	349679	349679	174840	116559	116560	58280	233119	0	0	5464	0	0	349679	9073	349679	0	0	2197265	0	0
67583	4006	349679	773604	44	7983	3983	1050	3500000	0,000333	0,000221	timer,timer	109072	0	0	0	248	0	0	33174	33174	33174	33174	33174	33174	33174	33174	33174	33174	33174	33174	33174	33174	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	349679	349679	174840	116559	116560	58280	233119	0	0	5464	0	0	349679	9073	349679	0	0	2197265	0	0
65750	3969	346539	758450	44	7983	3983	1050	3500001	0,000330	0,000217	timer,timer	107370	0	0	0	248	0	0	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	346539	346539	173269	115513	115513	57757	231026	0	0	5414	0	0	346539	1781	346539	0	0	2258300	0	0
65750	3969	346539	758450	44	7983	3983	1050	3500001	0,000330	0,000217	timer,timer	107370	0	0	0	248	0	0	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	346539	346539	173269	115513	115513	57757	231026	0	0	5414	0	0	346539	1781	346539	0	0	2258300	0	0
65833	4065	354811	765057	46	7983	3983	1050	3500001	0,000338	0,000219	timer,timer	108064	0	0	0	248	0	0	33222	33222	33222	33222	33222	33222	33222	33222	33222	33222	33222	33222	33222	33222	0	0	0	0	0	0	0	0	0	0	0	15872	1224928	0	0	0	354811	354811	177406	118270	118271	59135	236541	0	0	6126	0	0	0	1712	354811	4943847	15686035	1831054	610351	0
65833	4065	354811	765057	46	7983	3983	1050	3500001	0,000338	0,000219	timer,timer	108064	0	0	0	248	0	0	33222	33222	33222	33222	33222	33222	33222	33222	33222	33222	33222	33222	33222	33222	0	0	0	0	0	0	0	0	0	0	0	15872	1224928	0	0	0	354811	354811	177406	118270	118271	59135	236541	0	0	6126	0	0	0	1712	354811	4943847	15686035	1831054	610351	0
63750	3987	348092	760963	44	7983	3983	1050	3500001	0,000332	0,000217	timer,timer	104872	0	0	0	248	0	0	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	348092	348092	174046	116030	116031	58015	232062	0	0	6068	0	0	348092	348092	348092	0	0	2014160	0	0
63750	3987	348092	760963	44	7983	3983	1050	3500001	0,000332	0,000217	timer,timer	104872	0	0	0	248	0	0	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	348092	348092	174046	116030	116031	58015	232062	0	0	6068	0	0	348092	348092	348092	0	0	2014160	0	0
66083	4139	361273	782471	44	7983	3983	1050	3500002	0,000344	0,000224	timer,timer	107443	0	0	0	248	0	0	33206	33206	33206	33206	33206	33206	33206	33206	33206	33206	33206	33206	33206	33206	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	361273	361273	180637	120425	120424	60212	240848	0	0	5645	0	0	361273	361273	361273	0	0	2441406	0	0
66083	4139	361273	782471	44	7983	3983	1050	3500002	0,000344	0,000224	timer,timer	107443	0	0	0	248	0	0	33206	33206	33206	33206	33206	33206	33206	33206	33206	33206	33206	33206	33206	33206	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	361273	361273	180637	120425	120424	60212	240848	0	0	5645	0	0	361273	361273	361273	0	0	2441406	0	0
67417	4126	360240	790374	44	7983	3983	1050	3500001	0,000343	0,000226	timer,timer	109077	0	0	0	248	0	0	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	0	0	0	0	0	0	0	0	0	0	0	15872	317560	0	0	0	360240	360240	180120	120080	120080	60040	240160	0	0	5628	0	0	360240	1837	360240	0	0	1586914	0	0
67417	4126	360240	790374	44	7983	3983	1050	3500001	0,000343	0,000226	timer,timer	109077	0	0	0	248	0	0	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	0	0	0	0	0	0	0	0	0	0	0	15872	317560	0	0	0	360240	360240	180120	120080	120080	60040	240160	0	0	5628	0	0	360240	1837	360240	0	0	1586914	0	0
61167	4117	359417	781945	44	7983	3983	1050	3500001	0,000342	0,000223	timer,timer	102486	0	0	0	248	0	0	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	0	0	0	0	0	0	0	0	0	0	0	15872	170040	0	0	0	359417	359417	179709	119805	119806	59903	239611	0	0	5616	0	0	359417	1747	359417	4333496	15319824	2075195	549316	0
61167	4117	359417	781945	44	7983	3983	1050	3500001	0,000342	0,000223	timer,timer	102486	0	0	0	248	0	0	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	0	0	0	0	0	0	0	0	0	0	0	15872	170040	0	0	0	359417	359417	179709	119805	119806	59903	239611	0	0	5616	0	0	359417	1747	359417	4333496	15319824	2075195	549316	0
66250	4073	355515	776713	46	7983	3983	1050	3500002	0,000339	0,000222	timer,timer	107224	0	0	0	248	0	0	33228	33228	33228	33228	33228	33228	33228	33228	33228	33228	33228	33228	33228	33228	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	355515	355515	177757	118505	118505	59253	237010	0	0	6138	0	0	355515	1761	355515	0	0	1953125	0	0
66250	4073	355515	776713	46	7983	3983	1050	3500002	0,000339	0,000222	timer,timer	107224	0	0	0	248	0	0	33228	33228	33228	33228	33228	33228	33228	33228	33228	33228	33228	33228	33228	33228	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	355515	355515	177757	118505	118505	59253	237010	0	0	6138	0	0	355515	1761	355515	0	0	1953125	0	0
65666	3986	347932	759434	46	7983	3983	1050	3500002	0,000331	0,000217	timer,timer	107234	0	0	0	248	0	0	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	0	0	0	0	0	0	0	0	0	0	0	15872	174696	0	0	0	347932	347932	173966	115977	115978	57989	231955	0	0	5437	0	0	347932	347932	347932	0	0	2136230	0	0
65666	3986	347932	759434	46	7983	3983	1050	3500002	0,000331	0,000217	timer,timer	107234	0	0	0	248	0	0	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	0	0	0	0	0	0	0	0	0	0	0	15872	174696	0	0	0	347932	347932	173966	115977	115978	57989	231955	0	0	5437	0	0	347932	347932	347932	0	0	2136230	0	0
64750	4134	360876	794335	44	7983	3983	1050	3500000	0,000344	0,000227	timer,timer	105891	0	0	0	248	0	0	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	0	0	0	0	0	0	0	0	0	0	0	15872	173928	0	0	0	360876	360876	180438	120292	120292	60146	240584	0	0	5639	0	0	0	360876	360876	0	0	2136230	0	0
64750	4134	360876	794335	44	7983	3983	1050	3500000	0,000344	0,000227	timer,timer	105891	0	0	0	248	0	0	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	33238	0	0	0	0	0	0	0	0	0	0	0	15872	173928	0	0	0	360876	360876	180438	120292	120292	60146	240584	0	0	5639	0	0	0	360876	360876	0	0	2136230	0	0
68000	4169	363900	777822	44	7983	3983	1050	3500002	0,000347	0,000222	timer,timer	109413	0	0	0	248	0	0	33186	33186	33186	33186	33186	33186	33186	33186	33186	33186	33186	33186	33186	33186	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	363900	363900	181950	121300	121300	60650	242600	0	0	5686	0	0	363900	363900	363900	0	0	1647949	0	0
68000	4169	363900	777822	44	7983	3983	1050	3500002	0,000347	0,000222	timer,timer	109413	0	0	0	248	0	0	33186	33186	33186	33186	33186	33186	33186	33186	33186	33186	33186	33186	33186	33186	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	363900	363900	181950	121300	121300	60650	242600	0	0	5686	0	0	363900	363900	363900	0	0	1647949	0	0
65250	4136	361126	792496	44	7983	3983	1050	3500000	0,000344	0,000226	timer,timer	106155	0	0	0	248	0	0	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	361126	361126	180563	120376	120375	60188	240750	0	0	5642	0	0	0	1842	361126	0	0	2136230	0	0
65250	4136	361126	792496	44	7983	3983	1050	3500000	0,000344	0,000226	timer,timer	106155	0	0	0	248	0	0	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	33170	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	361126	361126	180563	120376	120375	60188	240750	0	0	5642	0	0	0	1842	361126	0	0	2136230	0	0
67750	4176	364569	802581	44	7983	3983	1050	3500001	0,000347	0,000229	timer,timer	109085	0	0	0	248	0	0	33358	33358	33358	33358	33358	33358	33358	33358	33358	33358	33358	33358	33358	33358	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	364569	364569	182284	121523	121523	60761	243047	0	0	5697	0	0	0	364569	364569	0	0	2441406	0	0
67750	4176	364569	802581	44	7983	3983	1050	3500001	0,000347	0,000229	timer,timer	109085	0	0	0	248	0	0	33358	33358	33358	33358	33358	33358	33358	33358	33358	33358	33358	33358	33358	33358	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	364569	364569	182284	121523	121523	60761	243047	0	0	5697	0	0	0	364569	364569	0	0	2441406	0	0
61500	3951	344854	751402	46	7983	3983	1050	3500001	0,000328	0,000215	timer,timer	102232	0	0	0	248	0	0	33190	33190	33190	33190	33190	33190	33190	33190	33190	33190	33190	33190	33190	33190	0	0	0	0	0	0	0	0	0	0	0	15872	169992	0	0	0	344854	344854	172427	114951	114951	57476	229902	0	0	6032	0	0	0	344854	344854	4394531	14709472	1708984	488281	0
61500	3951	344854	751402	46	7983	3983	1050	3500001	0,000328	0,000215	timer,timer	102232	0	0	0	248	0	0	33190	33190	33190	33190	33190	33190	33190	33190	33190	33190	33190	33190	33190	33190	0	0	0	0	0	0	0	0	0	0	0	15872	169992	0	0	0	344854	344854	172427	114951	114951	57476	229902	0	0	6032	0	0	0	344854	344854	4394531	14709472	1708984	488281	0
69333	4069	355186	776062	46	7983	3983	1050	3500001	0,000338	0,000222	timer,timer	110836	0	0	0	248	0	0	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	0	0	0	0	0	0	0	0	0	0	0	15872	179048	0	0	0	355186	355186	177593	118395	118396	59198	236791	0	0	5550	0	0	0	2194	355186	0	0	2197265	0	0
69333	4069	355186	776062	46	7983	3983	1050	3500001	0,000338	0,000222	timer,timer	110836	0	0	0	248	0	0	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	33264	0	0	0	0	0	0	0	0	0	0	0	15872	179048	0	0	0	355186	355186	177593	118395	118396	59198	236791	0	0	5550	0	0	0	2194	355186	0	0	2197265	0	0
65583	4064	354828	764207	46	7983	3983	1050	3500001	0,000338	0,000218	timer,timer	106455	0	0	0	248	0	0	33258	33258	33258	33258	33258	33258	33258	33258	33258	33258	33258	33258	33258	33258	0	0	0	0	0	0	0	0	0	0	0	15872	174168	0	0	0	354828	354828	177414	118276	118276	59138	236552	0	0	5544	0	0	0	1841	354828	0	0	2136230	0	0
65583	4064	354828	764207	46	7983	3983	1050	3500001	0,000338	0,000218	timer,timer	106455	0	0	0	248	0	0	33258	33258	33258	33258	33258	33258	33258	33258	33258	33258	33258	33258	33258	33258	0	0	0	0	0	0	0	0	0	0	0	15872	174168	0	0	0	354828	354828	177414	118276	118276	59138	236552	0	0	5544	0	0	0	1841	354828	0	0	2136230	0	0
64167	4040	352676	770270	46	7983	3983	1050	3500002	0,000336	0,000220	timer,timer	105618	0	0	0	248	0	0	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	352676	352676	176338	117559	117559	58780	235117	0	0	5511	0	0	352676	4490	352676	0	0	2136230	0	0
64167	4040	352676	770270	46	7983	3983	1050	3500002	0,000336	0,000220	timer,timer	105618	0	0	0	248	0	0	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	33220	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	352676	352676	176338	117559	117559	58780	235117	0	0	5511	0	0	352676	4490	352676	0	0	2136230	0	0
65000	3976	347051	751656	46	7983	3983	1050	3500001	0,000331	0,000215	timer,timer	106697	0	0	0	248	0	0	33176	33176	33176	33176	33176	33176	33176	33176	33176	33176	33176	33176	33176	33176	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	347051	347051	173525	115684	115683	57842	231367	0	0	5423	0	0	0	1793	347051	0	0	1708984	0	0
65000	3976	347051	751656	46	7983	3983	1050	3500001	0,000331	0,000215	timer,timer	106697	0	0	0	248	0	0	33176	33176	33176	33176	33176	33176	33176	33176	33176	33176	33176	33176	33176	33176	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	347051	347051	173525	115684	115683	57842	231367	0	0	5423	0	0	0	1793	347051	0	0	1708984	0	0
62166	4272	372862	752880	46	7983	3983	1050	3492515	0,000355	0,000216	timer,timer	103294	0	0	0	248	0	0	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	0	0	0	0	0	0	0	0	0	0	0	15872	1210464	0	0	0	372862	372862	186431	124288	124287	62143	248575	0	0	5826	0	0	0	1832	372862	0	0	1708984	0	0
62166	4272	372862	752880	46	7983	3983	1050	3492515	0,000355	0,000216	timer,timer	103294	0	0	0	248	0	0	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	0	0	0	0	0	0	0	0	0	0	0	15872	1210464	0	0	0	372862	372862	186431	124288	124287	62143	248575	0	0	5826	0	0	0	1832	372862	0	0	1708984	0	0
66333	4153	362486	784886	46	7983	3983	1050	3500001	0,000345	0,000224	timer,timer	107646	0	0	0	248	0	0	33318	33318	33318	33318	33318	33318	33318	33318	33318	33318	33318	33318	33318	33318	0	0	0	0	0	0	0	0	0	0	0	15872	1253640	0	0	0	362486	362486	181243	120829	120829	60415	241657	0	0	5663	0	5180	362486	362486	362486	0	0	2136230	0	0
66333	4153	362486	784886	46	7983	3983	1050	3500001	0,000345	0,000224	timer,timer	107646	0	0	0	248	0	0	33318	33318	33318	33318	33318	33318	33318	33318	33318	33318	33318	33318	33318	33318	0	0	0	0	0	0	0	0	0	0	0	15872	1253640	0	0	0	362486	362486	181243	120829	120829	60415	241657	0	0	5663	0	5180	362486	362486	362486	0	0	2136230	0	0
65500	4086	356623	776864	46	7983	3983	1050	3500000	0,000340	0,000222	timer,timer	106777	0	0	0	248	0	0	33164	33164	33164	33164	33164	33164	33164	33164	33164	33164	33164	33164	33164	33164	0	0	0	0	0	0	0	0	0	0	0	15872	174184	0	0	0	356623	356623	178312	118875	118874	59437	237748	0	0	6475	0	0	356623	356623	356623	4821777	15258789	1770019	671386	0
65500	4086	356623	776864	46	7983	3983	1050	3500000	0,000340	0,000222	timer,timer	106777	0	0	0	248	0	0	33164	33164	33164	33164	33164	33164	33164	33164	33164	33164	33164	33164	33164	33164	0	0	0	0	0	0	0	0	0	0	0	15872	174184	0	0	0	356623	356623	178312	118875	118874	59437	237748	0	0	6475	0	0	356623	356623	356623	4821777	15258789	1770019	671386	0
63666	4068	355170	775916	46	7983	3983	1050	3500001	0,000338	0,000222	timer,timer	104722	0	0	0	248	0	0	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	355170	355170	177585	118390	118390	59195	236780	0	0	6169	0	0	355170	1837	355170	0	0	1708984	0	0
63666	4068	355170	775916	46	7983	3983	1050	3500001	0,000338	0,000222	timer,timer	104722	0	0	0	248	0	0	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	355170	355170	177585	118390	118390	59195	236780	0	0	6169	0	0	355170	1837	355170	0	0	1708984	0	0
65666	4023	351211	776740	46	7983	3983	1050	3500002	0,000334	0,000222	timer,timer	106722	0	0	0	248	0	0	33214	33214	33214	33214	33214	33214	33214	33214	33214	33214	33214	33214	33214	33214	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	351211	351211	175606	117071	117070	58535	234140	0	0	5488	0	0	351211	351211	351211	0	0	1708984	0	0
65666	4023	351211	776740	46	7983	3983	1050	3500002	0,000334	0,000222	timer,timer	106722	0	0	0	248	0	0	33214	33214	33214	33214	33214	33214	33214	33214	33214	33214	33214	33214	33214	33214	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	351211	351211	175606	117071	117070	58535	234140	0	0	5488	0	0	351211	351211	351211	0	0	1708984	0	0
