OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5051397	67144	5826629	15859980	27	7983	3983	1050	2696893	0,005549	0,005881	timer,timer	5300121	0	0	0	368	0	0	96639702	96639702	96639702	96639702	96639702	96639702	96639702	96639702	96639702	96639702	96639702	96639702	96639702	96639702	0	0	0	0	0	0	0	0	0	0	0	47104	6012824	0	0	0	5826629	5826629	2913315	1942210	1942209	971104	3884419	0	0	92081	0	0	5826629	5775030	5826629	16967773	65917968	11413574	1525878	0
4888314	64904	5631234	15396585	27	7983	3983	1050	2696569	0,005363	0,005710	timer,timer	5129642	0	0	0	368	0	0	97145494	97145494	97145494	97145494	97145494	97145494	97145494	97145494	97145494	97145494	97145494	97145494	97145494	97145494	0	0	0	0	0	0	0	0	0	0	0	47104	7034024	0	0	0	5631234	5631234	2815617	1877078	1877078	938539	3754156	0	0	88953	0	0	0	173	5631234	16845703	64514160	11230468	1525878	0
4887897	64874	5628657	15394602	27	7983	3983	1050	2695663	0,005361	0,005711	timer,timer	5129464	0	0	0	368	0	0	96409920	96409920	96409920	96409920	96409920	96409920	96409920	96409920	96409920	96409920	96409920	96409920	96409920	96409920	0	0	0	0	0	0	0	0	0	0	0	47104	5355568	0	0	0	5628657	5628657	2814329	1876219	1876219	938109	3752438	0	0	87948	0	0	5628657	181	5628657	16967773	64025878	11169433	1464843	0
4952564	65981	5679988	15662385	27	7983	3983	1050	2696626	0,005410	0,005808	timer,timer	5151978	0	0	0	368	0	0	96133706	96133706	96133706	96133706	96133706	96133706	96133706	96133706	96133706	96133706	96133706	96133706	96133706	96133706	0	0	0	0	0	0	0	0	0	0	0	47104	5380072	0	0	0	5679988	5679988	2839994	1893330	1893329	946665	3786658	0	0	88751	0	0	5679988	177	5679988	17639160	66894531	11596679	1403808	0
5046146	66947	5804435	15896944	27	7983	3983	1050	2698213	0,005528	0,005892	timer,timer	5293554	0	0	0	368	0	0	97127084	97127084	97127084	97127084	97127084	97127084	97127084	97127084	97127084	97127084	97127084	97127084	97127084	97127084	0	0	0	0	0	0	0	0	0	0	0	47104	5527240	0	0	0	5804435	5804435	2902218	1934812	1934812	967406	3869623	0	0	90695	0	0	5804435	160	5804435	16845703	66040039	11474609	1342773	0
5043230	66894	5799883	15881639	27	7983	3983	1050	2698355	0,005524	0,005886	timer,timer	5290298	0	0	0	368	0	0	95395756	95395756	95395756	95395756	95395756	95395756	95395756	95395756	95395756	95395756	95395756	95395756	95395756	95395756	0	0	0	0	0	0	0	0	0	0	0	47104	5531976	0	0	0	5799883	5799883	2899941	1933295	1933294	966647	3866589	0	0	90625	0	0	0	153	5799883	19897460	74340820	11413574	1770019	0
4887814	65045	5638298	15428871	27	7983	3983	1050	2696726	0,005370	0,005721	timer,timer	5127331	0	0	0	368	0	0	96928160	96928160	96928160	96928160	96928160	96928160	96928160	96928160	96928160	96928160	96928160	96928160	96928160	96928160	0	0	0	0	0	0	0	0	0	0	0	47104	5367976	0	0	0	5638298	5638298	2819149	1879433	1879432	939716	3758865	0	0	88773	0	1642646	5638298	193	5638298	19714355	74951171	10864257	1770019	0
5045813	66885	5804210	15877945	27	7983	3983	1050	2696545	0,005528	0,005888	timer,timer	5294950	0	0	0	368	0	0	97652054	97652054	97652054	97652054	97652054	97652054	97652054	97652054	97652054	97652054	97652054	97652054	97652054	97652054	0	0	0	0	0	0	0	0	0	0	0	47104	5527088	0	0	0	5804210	5804210	2902105	1934737	1934736	967368	3869473	0	0	90692	0	0	0	164	5804210	20385742	75378417	11047363	1831054	0
4885397	64943	5634609	15409566	27	7983	3983	1050	2696831	0,005366	0,005714	timer,timer	5126634	0	0	0	368	0	0	95891338	95891338	95891338	95891338	95891338	95891338	95891338	95891338	95891338	95891338	95891338	95891338	95891338	95891338	0	0	0	0	0	0	0	0	0	0	0	47104	5356424	0	0	0	5634609	5634609	2817305	1878203	1878203	939101	3756406	0	0	88040	0	0	5634609	208	5634609	19958496	76110839	11108398	1770019	0
4888064	64957	5634288	15412343	27	7983	3983	1050	2696892	0,005366	0,005715	timer,timer	5128166	0	0	0	368	0	0	95627156	95627156	95627156	95627156	95627156	95627156	95627156	95627156	95627156	95627156	95627156	95627156	95627156	95627156	0	0	0	0	0	0	0	0	0	0	0	47104	5357504	0	0	0	5634288	5634288	2817144	1878096	1878096	939048	3756192	0	0	88823	0	0	0	152	5634288	16906738	66589355	11352539	1342773	0
