OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2622656	38229	3319967	8925517	74	7983	3983	1050	2697485	0,003162	0,003309	timer,timer	2774730	0	0	0	512	0	0	2123412	2123412	2123412	2123412	2123412	2123412	2123412	2123412	2123412	2123412	2123412	2123412	2123412	2123412	0	0	0	0	0	0	0	0	0	0	0	5768192	8283384	0	0	0	3319967	3319967	1659983	1106655	1106656	553328	2213312	0	0	52496	0	3294556	3319967	3293550	3319967	11596679	43212890	9399414	1281738	0
2594156	37775	3280308	8834414	74	7983	3983	1050	2698345	0,003124	0,003274	timer,timer	2744969	0	0	0	512	0	0	2119420	2119420	2119420	2119420	2119420	2119420	2119420	2119420	2119420	2119420	2119420	2119420	2119420	2119420	0	0	0	0	0	0	0	0	0	0	0	5768192	2833528	0	0	0	3280308	3280308	1640154	1093436	1093436	546718	2186872	0	0	51255	0	0	3280308	3254463	3280308	11169433	43640136	9521484	1098632	0
2647240	38147	3312739	8923766	74	7983	3983	1050	2692897	0,003155	0,003314	timer,timer	2800399	0	0	0	512	0	0	2119558	2119558	2119558	2119558	2119558	2119558	2119558	2119558	2119558	2119558	2119558	2119558	2119558	2119558	0	0	0	0	0	0	0	0	0	0	0	5768192	6079400	0	0	0	3312739	3312739	1656370	1104247	1104246	552123	2208492	0	0	51762	0	766744	3312739	141	3312739	10986328	43640136	9155273	1037597	0
2687656	38845	3373640	9081385	74	7983	3983	1050	2693566	0,003213	0,003372	timer,timer	2842901	0	0	0	512	0	0	2115428	2115428	2115428	2115428	2115428	2115428	2115428	2115428	2115428	2115428	2115428	2115428	2115428	2115428	0	0	0	0	0	0	0	0	0	0	0	5768192	5863392	0	0	0	3373640	3373640	1686820	1124546	1124547	562274	2249093	0	0	53600	0	44939	3373640	3347432	3373640	11352539	43640136	9948730	1159667	0
2644073	38243	3321186	8939004	74	7983	3983	1050	2695152	0,003163	0,003317	timer,timer	2796844	0	0	0	512	0	0	2118884	2118884	2118884	2118884	2118884	2118884	2118884	2118884	2118884	2118884	2118884	2118884	2118884	2118884	0	0	0	0	0	0	0	0	0	0	0	5768192	5770872	0	0	0	3321186	3321186	1660593	1107062	1107062	553531	2214124	0	0	51893	0	764953	3321186	141	3321186	11352539	42785644	9216308	1220703	0
2615906	38136	3311774	8910484	74	7983	3983	1050	2688187	0,003154	0,003315	timer,timer	2768511	0	0	0	512	0	0	2115748	2115748	2115748	2115748	2115748	2115748	2115748	2115748	2115748	2115748	2115748	2115748	2115748	2115748	0	0	0	0	0	0	0	0	0	0	0	5768192	8058504	0	0	0	3311774	3311774	1655887	1103925	1103925	551962	2207850	0	0	52419	0	0	3311774	3285961	3311774	11474609	44677734	9460449	915527	0
2697906	39223	3406822	9175141	74	7983	3983	1050	2686152	0,003245	0,003416	timer,timer	2853192	0	0	0	512	0	0	2122780	2122780	2122780	2122780	2122780	2122780	2122780	2122780	2122780	2122780	2122780	2122780	2122780	2122780	0	0	0	0	0	0	0	0	0	0	0	5768192	8575664	0	0	0	3406822	3406822	1703411	1135607	1135607	567804	2271214	0	0	53231	0	0	3406822	131	3406822	11535644	44799804	9460449	976562	0
2693573	39054	3391856	9142405	74	7983	3983	1050	2698288	0,003230	0,003388	timer,timer	2849022	0	0	0	512	0	0	2119172	2119172	2119172	2119172	2119172	2119172	2119172	2119172	2119172	2119172	2119172	2119172	2119172	2119172	0	0	0	0	0	0	0	0	0	0	0	5768192	3897024	0	0	0	3391856	3391856	1695928	1130618	1130619	565310	2261237	0	0	53675	0	0	3391856	3366204	3391856	11474609	43151855	9277343	1037597	0
2591490	37561	3261584	8776479	74	7983	3983	1050	2697702	0,003106	0,003253	timer,timer	2741752	0	0	0	512	0	0	2119226	2119226	2119226	2119226	2119226	2119226	2119226	2119226	2119226	2119226	2119226	2119226	2119226	2119226	0	0	0	0	0	0	0	0	0	0	0	5768192	2922400	0	0	0	3261584	3261584	1630792	1087195	1087194	543597	2174389	0	0	50964	0	0	0	127	3261584	11108398	44006347	9155273	1037597	0
2544240	37713	3274777	8725594	74	7983	3983	1050	2693271	0,003119	0,003240	timer,timer	2692544	0	0	0	512	0	0	2115546	2115546	2115546	2115546	2115546	2115546	2115546	2115546	2115546	2115546	2115546	2115546	2115546	2115546	0	0	0	0	0	0	0	0	0	0	0	5768192	2782624	0	0	0	3274777	3274777	1637389	1091592	1091593	545796	2183185	0	0	51797	0	0	3274777	167	3274777	11169433	43823242	9399414	1098632	0
