OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12667	5212	455032	961317	49	7983	3983	1050	2700003	0,000433	0,000356	timer,timer	48857	0	0	0	120	0	0	28968	28968	28968	28968	28968	28968	28968	28968	28968	28968	28968	28968	28968	28968	0	0	0	0	0	0	0	0	0	3840	11520	7680	119248	0	120	0	455032	455032	227516	151678	151677	75838	303355	0	0	7110	227513	0	455032	191	455032	0	0	1281738	0	0
13417	5178	451981	947392	49	7983	3983	1050	2700002	0,000430	0,000351	timer,timer	48632	0	0	0	120	0	0	30384	30384	30384	30384	30384	30384	30384	30384	30384	30384	30384	30384	30384	30384	0	0	0	0	0	0	0	0	0	3840	11520	7680	572768	0	120	0	451981	451981	225991	150660	150660	75330	301320	0	0	7063	0	0	451981	187	451981	0	0	1159667	0	0
12916	5139	448598	953403	49	7983	3983	1050	2699302	0,000427	0,000353	timer,timer	48337	0	0	0	120	0	0	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	0	0	0	0	0	0	0	0	0	3840	11520	7680	117736	0	120	0	448598	448598	224299	149533	149532	74766	299065	0	0	7010	0	0	0	182	448598	0	0	1220703	0	0
12833	5124	447291	948404	49	7983	3983	1050	2694076	0,000426	0,000352	timer,timer	48118	0	0	0	120	0	0	28446	28446	28446	28446	28446	28446	28446	28446	28446	28446	28446	28446	28446	28446	0	0	0	0	0	0	0	0	0	3840	11520	7680	118128	0	120	0	447291	447291	223646	149097	149097	74548	298194	0	0	6989	447291	0	447291	176	447291	0	0	1342773	0	0
13417	5204	454304	966298	49	7983	3983	1050	2700002	0,000433	0,000358	timer,timer	49186	0	0	0	120	0	0	29678	29678	29678	29678	29678	29678	29678	29678	29678	29678	29678	29678	29678	29678	0	0	0	0	0	0	0	0	0	3840	11520	7680	347360	0	120	0	454304	454304	227152	151435	151434	75717	302869	0	0	7099	454304	0	0	182	454304	0	0	1037597	427246	0
12500	4233	369532	749150	49	7983	3983	1050	2700003	0,000352	0,000277	timer,timer	47581	0	0	0	120	0	0	29914	29914	29914	29914	29914	29914	29914	29914	29914	29914	29914	29914	29914	29914	0	0	0	0	0	0	0	0	0	3840	11520	7680	117352	0	120	0	369532	369532	184766	123177	123178	61589	246355	0	0	6312	0	0	369532	189	369532	0	0	1037597	0	0
12416	5117	446694	943490	49	7983	3983	1050	2700002	0,000425	0,000349	timer,timer	47318	0	0	0	120	0	0	28376	28376	28376	28376	28376	28376	28376	28376	28376	28376	28376	28376	28376	28376	0	0	0	0	0	0	0	0	0	3840	11520	7680	118872	0	120	0	446694	446694	223347	148898	148898	74449	297796	0	0	6980	0	0	0	188	446694	0	0	1159667	0	0
13000	5189	452977	957144	49	7983	3983	1050	2696570	0,000431	0,000355	timer,timer	48043	0	0	0	120	0	0	29364	29364	29364	29364	29364	29364	29364	29364	29364	29364	29364	29364	29364	29364	0	0	0	0	0	0	0	0	0	3840	11520	7680	2132576	0	120	0	452977	452977	226488	150993	150992	75496	301985	0	0	7078	0	0	452977	198	452977	0	0	1342773	0	0
12666	5225	456107	957737	49	7983	3983	1050	2700002	0,000434	0,000355	timer,timer	48292	0	0	0	120	0	0	29138	29138	29138	29138	29138	29138	29138	29138	29138	29138	29138	29138	29138	29138	0	0	0	0	0	0	0	0	0	3840	11520	7680	2575384	0	120	0	456107	456107	228054	152035	152036	76018	304071	0	0	7127	0	0	456107	157	456107	0	0	1098632	0	0
13250	5174	451615	944935	50	7983	3983	1050	2687350	0,000430	0,000352	timer,timer	48224	0	0	0	120	0	0	29676	29676	29676	29676	29676	29676	29676	29676	29676	29676	29676	29676	29676	29676	0	0	0	0	0	0	0	0	0	3840	11520	7680	118664	0	120	0	451615	451615	225808	150539	150538	75269	301076	0	0	7057	0	0	451615	451615	451615	0	0	1159667	0	0
