OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5750	4226	368922	738278	49	7983	3983	1050	2700004	0,000351	0,000273	timer,timer	40943	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	111536	0	48	0	368922	368922	184461	122974	122974	61487	245948	0	0	5765	184559	0	368922	177	368922	0	0	732421	0	0
6166	5128	447623	943663	49	7983	3983	1050	2700003	0,000426	0,000350	timer,timer	40679	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	111312	0	48	0	447623	447623	223811	149208	149207	74604	298415	0	0	7599	0	0	447623	197	447623	0	0	1342773	0	0
5834	4212	367710	737707	49	7983	3983	1050	2695519	0,000350	0,000274	timer,timer	40628	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	110488	0	48	0	367710	367710	183855	122570	122570	61285	245140	0	0	5745	0	0	0	191	367710	0	0	793457	0	0
6000	5070	442617	933223	49	7983	3983	1050	2700003	0,000422	0,000346	timer,timer	40794	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	109888	0	48	0	442617	442617	221308	147539	147539	73769	295079	0	0	6916	0	0	0	191	442617	0	0	1281738	0	0
6167	5027	438820	922822	49	7983	3983	1050	2700003	0,000418	0,000342	timer,timer	41146	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	548520	0	48	0	438820	438820	219410	146273	146273	73136	292547	0	0	7403	0	0	438820	877	438820	0	0	1037597	0	0
5834	5027	438862	923480	49	7983	3983	1050	2693067	0,000418	0,000343	timer,timer	40737	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	110520	0	48	0	438862	438862	219431	146287	146287	73143	292575	0	0	6857	0	0	438862	187	438862	0	0	1159667	0	0
6000	5097	444949	935036	49	7983	3983	1050	2700004	0,000424	0,000346	timer,timer	41002	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	552392	0	48	0	444949	444949	222475	148317	148316	74158	296632	0	0	7546	0	0	0	175	444949	0	0	1159667	0	0
5583	5149	449547	935273	49	7983	3983	1050	2700002	0,000428	0,000346	timer,timer	40513	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	2582624	0	48	0	449547	449547	224773	149849	149849	74925	299698	0	0	7024	0	0	0	196	449547	0	0	1098632	0	0
6334	5190	453115	956405	49	7983	3983	1050	2700003	0,000432	0,000354	timer,timer	41392	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	554880	0	48	0	453115	453115	226558	151038	151038	75519	302076	0	0	7080	453115	0	0	173	453115	0	0	1342773	0	0
5750	4242	370298	745106	49	7983	3983	1050	2699999	0,000353	0,000276	timer,timer	41083	0	0	0	48	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	96	288	192	110832	0	48	0	370298	370298	185149	123433	123433	61717	246865	0	0	5786	0	0	370298	171	370298	0	0	976562	0	0
