OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
583997	12222	1066936	2646318	74	7983	3983	1050	2693272	0,001016	0,000983	timer,timer	646719	0	0	0	160	0	0	663414	663414	663414	663414	663414	663414	663414	663414	663414	663414	663414	663414	663414	663414	0	0	0	0	0	0	0	0	0	0	0	1147200	1683848	0	0	0	1066936	1066936	533468	355645	355645	177822	711291	0	0	16670	0	0	0	232	1066936	3173828	11230468	4089355	610351	0
580831	12215	1066284	2631980	74	7983	3983	1050	2692307	0,001016	0,000978	timer,timer	643275	0	0	0	160	0	0	663468	663468	663468	663468	663468	663468	663468	663468	663468	663468	663468	663468	663468	663468	0	0	0	0	0	0	0	0	0	0	0	1147200	1423496	0	0	0	1066284	1066284	533142	355428	355428	177714	710856	0	0	17271	0	0	1066284	1066284	1066284	3173828	11962890	3967285	488281	0
581081	12257	1070035	2656912	74	7983	3983	1050	2697374	0,001019	0,000985	timer,timer	643273	0	0	0	160	0	0	663382	663382	663382	663382	663382	663382	663382	663382	663382	663382	663382	663382	663382	663382	0	0	0	0	0	0	0	0	0	0	0	1147200	979032	0	0	0	1070035	1070035	535018	356678	356678	178339	713356	0	0	17310	0	607909	1070035	1070035	1070035	2868652	10009765	4028320	549316	0
581081	12267	1070867	2652612	74	7983	3983	1050	2700005	0,001020	0,000982	timer,timer	643666	0	0	0	160	0	0	663370	663370	663370	663370	663370	663370	663370	663370	663370	663370	663370	663370	663370	663370	0	0	0	0	0	0	0	0	0	0	0	1147200	1428096	0	0	0	1070867	1070867	535433	356956	356955	178478	713911	0	0	616	0	0	0	242	1070867	3356933	12695312	3845214	549316	0
581164	12661	1105257	2736782	74	7983	3983	1050	2693642	0,001053	0,001016	timer,timer	644045	0	0	0	160	0	0	663392	663392	663392	663392	663392	663392	663392	663392	663392	663392	663392	663392	663392	663392	0	0	0	0	0	0	0	0	0	0	0	1147200	1695216	0	0	0	1105257	1105257	552628	368419	368419	184209	736839	0	0	18160	0	0	1105257	219	1105257	3112792	12756347	3906250	488281	0
580748	12204	1065404	2628364	74	7983	3983	1050	2696529	0,001015	0,000975	timer,timer	643117	0	0	0	160	0	0	663520	663520	663520	663520	663520	663520	663520	663520	663520	663520	663520	663520	663520	663520	0	0	0	0	0	0	0	0	0	0	0	1147200	1426384	0	0	0	1065404	1065404	532702	355135	355135	177567	710270	0	0	16647	0	1036675	0	1065404	1065404	3295898	11962890	4028320	549316	0
579747	12553	1095885	2725384	74	7983	3983	1050	2698366	0,001044	0,001010	timer,timer	642152	0	0	0	160	0	0	663376	663376	663376	663376	663376	663376	663376	663376	663376	663376	663376	663376	663376	663376	0	0	0	0	0	0	0	0	0	0	0	1147200	713048	0	0	0	1095885	1095885	547942	365295	365295	182648	730590	0	0	17123	0	0	0	241	1095885	3356933	11047363	4028320	427246	0
580998	12188	1064021	2633924	74	7983	3983	1050	2690859	0,001013	0,000979	timer,timer	643183	0	0	0	160	0	0	663420	663420	663420	663420	663420	663420	663420	663420	663420	663420	663420	663420	663420	663420	0	0	0	0	0	0	0	0	0	0	0	1147200	3515232	0	0	0	1064021	1064021	532010	354674	354674	177337	709348	0	0	16625	0	0	0	234	1064021	2990722	10314941	4028320	488281	0
580747	12508	1091901	2720501	74	7983	3983	1050	2700004	0,001040	0,001008	timer,timer	643361	0	0	0	160	0	0	663474	663474	663474	663474	663474	663474	663474	663474	663474	663474	663474	663474	663474	663474	0	0	0	0	0	0	0	0	0	0	0	1147200	1426552	0	0	0	1091901	1091901	545950	363967	363967	181983	727935	0	0	17061	0	0	1091901	238	1091901	3051757	10864257	3967285	549316	0
580914	12484	1089887	2700911	74	7983	3983	1050	2700004	0,001038	0,001000	timer,timer	643570	0	0	0	160	0	0	663392	663392	663392	663392	663392	663392	663392	663392	663392	663392	663392	663392	663392	663392	0	0	0	0	0	0	0	0	0	0	0	1147200	3713488	0	0	0	1089887	1089887	544943	363295	363296	181648	726592	0	0	17029	544953	0	1089887	1089887	1089887	3051757	10437011	4394531	610351	0
