OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1677993	25465	2222994	5875972	26	7983	3983	1050	2700005	0,002117	0,002176	timer,timer	1792726	0	0	0	200	0	0	26347720	26347720	26347720	26347720	26347720	26347720	26347720	26347720	26347720	26347720	26347720	26347720	26347720	26347720	0	0	0	0	0	0	0	0	0	0	0	1600	1863080	0	0	0	2222994	2222994	1111497	740998	740998	370499	1481996	0	0	35514	0	0	2222994	276	2222994	6774902	25085449	7507324	732421	0
1676577	25584	2233384	5885599	26	7983	3983	1050	2695869	0,002127	0,002183	timer,timer	1790964	0	0	0	200	0	0	26347044	26347044	26347044	26347044	26347044	26347044	26347044	26347044	26347044	26347044	26347044	26347044	26347044	26347044	0	0	0	0	0	0	0	0	0	0	0	1600	3981816	0	0	0	2233384	2233384	1116692	744461	744462	372231	1488923	0	0	34896	0	0	2233384	277	2233384	6530761	23315429	7446289	915527	0
1676243	25491	2225197	5870809	26	7983	3983	1050	2700005	0,002119	0,002174	timer,timer	1790901	0	0	0	200	0	0	26345730	26345730	26345730	26345730	26345730	26345730	26345730	26345730	26345730	26345730	26345730	26345730	26345730	26345730	0	0	0	0	0	0	0	0	0	0	0	1600	1860648	0	0	0	2225197	2225197	1112599	741732	741733	370866	1483465	0	0	34769	0	0	2225197	2225197	2225197	6469726	25756835	7690429	793457	0
1676077	25541	2229665	5881397	26	7983	3983	1050	2700003	0,002123	0,002178	timer,timer	1790149	0	0	0	200	0	0	26344962	26344962	26344962	26344962	26344962	26344962	26344962	26344962	26344962	26344962	26344962	26344962	26344962	26344962	0	0	0	0	0	0	0	0	0	0	0	1600	3984472	0	0	0	2229665	2229665	1114833	743222	743221	371610	1486443	0	0	34838	0	0	0	291	2229665	6408691	24169921	7751464	732421	0
1676660	25476	2223982	5878130	26	7983	3983	1050	2700004	0,002118	0,002177	timer,timer	1790753	0	0	0	200	0	0	26348534	26348534	26348534	26348534	26348534	26348534	26348534	26348534	26348534	26348534	26348534	26348534	26348534	26348534	0	0	0	0	0	0	0	0	0	0	0	1600	3723128	0	0	0	2223982	2223982	1111991	741327	741327	370664	1482654	0	0	34750	0	0	2223982	271	2223982	6469726	24291992	7690429	915527	0
1675993	25522	2227931	5887710	26	7983	3983	1050	2696161	0,002122	0,002184	timer,timer	1790382	0	0	0	200	0	0	26350922	26350922	26350922	26350922	26350922	26350922	26350922	26350922	26350922	26350922	26350922	26350922	26350922	26350922	0	0	0	0	0	0	0	0	0	0	0	1600	5695624	0	0	0	2227931	2227931	1113966	742644	742644	371322	1485287	0	0	34811	1113889	830392	2227931	253	2227931	6469726	23010253	7629394	915527	0
1675743	25516	2227441	5883151	26	7983	3983	1050	2700004	0,002121	0,002179	timer,timer	1789830	0	0	0	200	0	0	26348466	26348466	26348466	26348466	26348466	26348466	26348466	26348466	26348466	26348466	26348466	26348466	26348466	26348466	0	0	0	0	0	0	0	0	0	0	0	1600	1859840	0	0	0	2227441	2227441	1113720	742480	742480	371240	1484961	0	0	34804	0	0	0	292	2227441	6408691	25512695	7507324	732421	0
1676493	25557	2231014	5883950	26	7983	3983	1050	2694899	0,002125	0,002183	timer,timer	1791435	0	0	0	200	0	0	26346312	26346312	26346312	26346312	26346312	26346312	26346312	26346312	26346312	26346312	26346312	26346312	26346312	26346312	0	0	0	0	0	0	0	0	0	0	0	1600	3989848	0	0	0	2231014	2231014	1115507	743672	743671	371835	1487343	0	0	34860	0	0	0	283	2231014	6774902	25756835	7690429	854492	0
1677910	25649	2239085	5906178	26	7983	3983	1050	2700003	0,002132	0,002187	timer,timer	1792976	0	0	0	200	0	0	26342138	26342138	26342138	26342138	26342138	26342138	26342138	26342138	26342138	26342138	26342138	26342138	26342138	26342138	0	0	0	0	0	0	0	0	0	0	0	1600	2598512	0	0	0	2239085	2239085	1119543	746362	746362	373181	1492723	0	0	34986	0	0	0	254	2239085	6530761	24536132	7568359	732421	0
1676326	25545	2230001	5884232	26	7983	3983	1050	2697647	0,002124	0,002181	timer,timer	1791014	0	0	0	200	0	0	26345742	26345742	26345742	26345742	26345742	26345742	26345742	26345742	26345742	26345742	26345742	26345742	26345742	26345742	0	0	0	0	0	0	0	0	0	0	0	1600	2121984	0	0	0	2230001	2230001	1115001	743334	743334	371667	1486667	0	0	34844	0	0	2230001	297	2230001	6103515	23010253	7629394	915527	0
