OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
691379806	8304233	722735477	2009124715	27	7983	3983	1050	2699208	0,688320	0,744339	timer,timer	720431692	225	0	0	65536	0	180065	17215916476	17215916476	17215916476	17215916476	17215916476	17215916476	17215916476	17215916476	17215916476	17215916476	17215916476	17215916476	17215916476	17215916476	735302	0	0	0	0	698333	74304	904481	164550	0	0	8388608	722337688	0	0	0	722735477	722735477	361367738	240911825	240911826	120455913	481823652	0	0	11292788	361357973	0	722735477	720323105	722735477	2356445312	9067443847	595642089	175781250	0
688074834	8264074	719367730	1999456302	27	7983	3983	1050	2700003	0,685112	0,740539	timer,timer	718805193	4	0	0	65536	0	2	17213821164	17213821164	17213821164	17213821164	17213821164	17213821164	17213821164	17213821164	17213821164	17213821164	17213821164	17213821164	17213821164	17213821164	2	0	0	0	0	2	0	0	0	0	0	8388608	719038648	0	0	0	719367730	719367730	359683865	239789243	239789244	119894622	479578487	0	0	11241156	0	13170408	719367730	2990	719367730	2337707519	9032165527	576171875	171569824	0
687821971	8261255	719316855	1998743142	27	7983	3983	1050	2697622	0,685064	0,740928	timer,timer	718734603	4	0	0	65536	0	2	17212924908	17212924908	17212924908	17212924908	17212924908	17212924908	17212924908	17212924908	17212924908	17212924908	17212924908	17212924908	17212924908	17212924908	2	0	0	0	0	2	0	0	0	0	0	8388608	718970504	0	0	0	719316855	719316855	359658427	239772285	239772285	119886142	479544571	0	0	11240511	0	0	719316855	1688	719316855	2294677734	9057922363	574462890	171386718	0
688682186	8271453	719627734	2001239161	27	7983	3983	1050	2699352	0,685360	0,741378	timer,timer	719053393	2	0	0	65536	0	1	17213211262	17213211262	17213211262	17213211262	17213211262	17213211262	17213211262	17213211262	17213211262	17213211262	17213211262	17213211262	17213211262	17213211262	1	0	0	0	0	1	0	0	0	0	0	8388608	719291656	0	0	0	719627734	719627734	359813867	239875911	239875912	119937956	479751823	0	0	11245278	0	0	0	2395	719627734	2292846679	9043640136	578613281	171508789	0
689217521	8277848	719968232	2002781247	27	7983	3983	1050	2697610	0,685684	0,742428	timer,timer	719386654	0	0	0	65536	0	0	17213792360	17213792360	17213792360	17213792360	17213792360	17213792360	17213792360	17213792360	17213792360	17213792360	17213792360	17213792360	17213792360	17213792360	0	0	0	0	0	0	0	0	0	0	0	8388608	720649400	0	0	0	719968232	719968232	359984116	239989411	239989411	119994706	479978821	0	0	11249556	0	0	0	1101120	719968232	2328308105	9064392089	573181152	170837402	0
688160384	8265446	719458378	1999791900	27	7983	3983	1050	2697623	0,685198	0,741316	timer,timer	718848480	0	0	0	65536	0	0	17213702448	17213702448	17213702448	17213702448	17213702448	17213702448	17213702448	17213702448	17213702448	17213702448	17213702448	17213702448	17213702448	17213702448	0	0	0	0	0	0	0	0	0	0	0	8388608	720028112	0	0	0	719458378	719458378	359729189	239819459	239819460	119909730	479638919	0	0	11242245	0	0	719458378	2657	719458378	2330017089	9082275390	574157714	171081542	0
688351593	8267529	719581204	2000284261	27	7983	3983	1050	2697617	0,685315	0,741500	timer,timer	718993593	0	0	0	65536	0	0	17213341942	17213341942	17213341942	17213341942	17213341942	17213341942	17213341942	17213341942	17213341942	17213341942	17213341942	17213341942	17213341942	17213341942	0	0	0	0	0	0	0	0	0	0	0	8388608	722002008	0	0	0	719581204	719581204	359790602	239860401	239860401	119930200	479720803	0	0	11243495	0	0	719581204	2060	719581204	2295104980	9063964843	574218750	170898437	0
688163688	8265122	719600631	1999701581	27	7983	3983	1050	2696393	0,685334	0,741621	timer,timer	719025853	0	0	0	65536	0	0	17213125186	17213125186	17213125186	17213125186	17213125186	17213125186	17213125186	17213125186	17213125186	17213125186	17213125186	17213125186	17213125186	17213125186	0	0	0	0	0	0	0	0	0	0	0	8388608	719264424	0	0	0	719600631	719600631	359800316	239866877	239866877	119933438	479733754	0	0	11243798	0	0	0	1962	719600631	2293457031	9097412109	570190429	171081542	0
689040522	8275834	719902634	2002285520	27	7983	3983	1050	2699305	0,685622	0,741778	timer,timer	719311928	0	0	0	65536	0	0	17213533898	17213533898	17213533898	17213533898	17213533898	17213533898	17213533898	17213533898	17213533898	17213533898	17213533898	17213533898	17213533898	17213533898	0	0	0	0	0	0	0	0	0	0	0	8388608	719547656	0	0	0	719902634	719902634	359951317	239967545	239967545	119983772	479935090	0	0	11249203	0	0	0	2046	719902634	2299682617	9089660644	568603515	171203613	0
688185412	8265462	719590250	1999794434	27	7983	3983	1050	2698661	0,685324	0,741032	timer,timer	719009036	0	0	0	65536	0	0	17213457748	17213457748	17213457748	17213457748	17213457748	17213457748	17213457748	17213457748	17213457748	17213457748	17213457748	17213457748	17213457748	17213457748	0	0	0	0	0	0	0	0	0	0	0	8388608	719244024	0	0	0	719590250	719590250	359795125	239863417	239863417	119931708	479726834	0	0	11244301	0	0	719590250	1837	719590250	2349975585	9083496093	567749023	171203613	0
