OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
390665	9247	807192	1931085	26	7983	3983	1050	2700003	0,000769	0,000715	timer,timer	443663	0	0	0	1024	0	0	8533812	8533812	8533812	8533812	8533812	8533812	8533812	8533812	8533812	8533812	8533812	8533812	8533812	8533812	0	0	0	0	0	0	0	0	0	0	0	8192	514960	0	0	0	807192	807192	403596	269064	269064	134532	538128	0	0	12612	0	0	807192	705	807192	3906250	14404296	4516601	549316	0
400165	9886	863090	2086341	26	7983	3983	1050	2699999	0,000822	0,000773	timer,timer	454589	0	0	0	1024	0	0	8517080	8517080	8517080	8517080	8517080	8517080	8517080	8517080	8517080	8517080	8517080	8517080	8517080	8517080	0	0	0	0	0	0	0	0	0	0	0	8192	524544	0	0	0	863090	863090	431545	287696	287697	143848	575394	0	0	13486	0	0	863090	352736	863090	3601074	13488769	4882812	610351	0
390082	8959	782110	1835663	26	7983	3983	1050	2700002	0,000745	0,000680	timer,timer	443186	0	0	0	1024	0	0	8513888	8513888	8513888	8513888	8513888	8513888	8513888	8513888	8513888	8513888	8513888	8513888	8513888	8513888	0	0	0	0	0	0	0	0	0	0	0	8192	514440	0	0	0	782110	782110	391055	260704	260703	130351	521407	0	0	12221	0	0	782110	782110	782110	3723144	13061523	4333496	854492	0
393748	8758	764520	1820845	26	7983	3983	1050	2700003	0,000728	0,000674	timer,timer	447877	0	0	0	1024	0	0	8528264	8528264	8528264	8528264	8528264	8528264	8528264	8528264	8528264	8528264	8528264	8528264	8528264	8528264	0	0	0	0	0	0	0	0	0	0	0	8192	1830696	0	0	0	764520	764520	382260	254840	254840	127420	509680	0	0	11945	0	0	764520	681	764520	3601074	13732910	4821777	549316	0
398248	8711	760388	1816794	26	7983	3983	1050	2700003	0,000724	0,000673	timer,timer	452011	0	0	0	1024	0	0	8500080	8500080	8500080	8500080	8500080	8500080	8500080	8500080	8500080	8500080	8500080	8500080	8500080	8500080	0	0	0	0	0	0	0	0	0	0	0	8192	521128	0	0	0	760388	760388	380194	253463	253462	126731	506925	0	0	11881	0	0	760388	725	760388	3845214	14770507	4455566	549316	0
398915	8753	764071	1829360	26	7983	3983	1050	2700003	0,000728	0,000678	timer,timer	452469	0	0	0	1024	0	0	8503024	8503024	8503024	8503024	8503024	8503024	8503024	8503024	8503024	8503024	8503024	8503024	8503024	8503024	0	0	0	0	0	0	0	0	0	0	0	8192	521712	0	0	0	764071	764071	382036	254690	254691	127345	509381	0	0	11938	0	0	764071	708	764071	3723144	14221191	5310058	610351	0
388999	8830	770817	1816391	26	7983	3983	1050	2700002	0,000734	0,000673	timer,timer	441941	0	0	0	1024	0	0	8510556	8510556	8510556	8510556	8510556	8510556	8510556	8510556	8510556	8510556	8510556	8510556	8510556	8510556	0	0	0	0	0	0	0	0	0	0	0	8192	512280	0	0	0	770817	770817	385409	256939	256939	128470	513877	0	0	12044	0	0	770817	716	770817	0	0	3845214	0	0
397081	8826	770498	1825406	26	7983	3983	1050	2700002	0,000734	0,000676	timer,timer	450996	0	0	0	1024	0	0	8536268	8536268	8536268	8536268	8536268	8536268	8536268	8536268	8536268	8536268	8536268	8536268	8536268	8536268	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	770498	770498	385249	256833	256832	128416	513665	0	0	12039	0	0	770498	739	770498	0	0	4821777	0	0
391332	8693	758917	1815377	26	7983	3983	1050	2700003	0,000723	0,000672	timer,timer	444958	0	0	0	1024	0	0	8508286	8508286	8508286	8508286	8508286	8508286	8508286	8508286	8508286	8508286	8508286	8508286	8508286	8508286	0	0	0	0	0	0	0	0	0	0	0	8192	514752	0	0	0	758917	758917	379459	252972	252972	126486	505944	0	0	12517	0	0	758917	709	758917	0	0	4760742	0	0
390415	8668	756658	1808923	26	7983	3983	1050	2700004	0,000721	0,000670	timer,timer	444080	0	0	0	1024	0	0	8510430	8510430	8510430	8510430	8510430	8510430	8510430	8510430	8510430	8510430	8510430	8510430	8510430	8510430	0	0	0	0	0	0	0	0	0	0	0	8192	512928	0	0	0	756658	756658	378329	252219	252219	126110	504438	0	0	11823	0	0	0	5904	756658	3784179	14709472	4882812	488281	0
