OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71583	4113	359032	791723	44	7983	3983	1050	3500000	0,000342	0,000226	timer,timer	113013	0	0	0	256	0	0	34730	34730	34730	34730	34730	34730	34730	34730	34730	34730	34730	34730	34730	34730	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	359032	359032	179516	119677	119678	59839	239355	0	0	5610	0	0	0	1865	359032	4577636	15380859	2136230	549316	0
68750	4107	358572	774513	46	7983	3983	1050	3495136	0,000341	0,000222	timer,timer	110224	0	0	0	256	0	0	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	0	0	0	0	0	0	0	0	0	0	0	16384	1234496	0	0	0	358572	358572	179286	119524	119524	59762	239048	0	0	5602	0	0	358572	358572	358572	0	0	2197265	0	0
68750	4107	358572	774513	46	7983	3983	1050	3495136	0,000341	0,000222	timer,timer	110224	0	0	0	256	0	0	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	0	0	0	0	0	0	0	0	0	0	0	16384	1234496	0	0	0	358572	358572	179286	119524	119524	59762	239048	0	0	5602	0	0	358572	358572	358572	0	0	2197265	0	0
68333	4068	355177	777427	44	7983	3983	1050	3500001	0,000338	0,000222	timer,timer	109296	0	0	0	256	0	0	34666	34666	34666	34666	34666	34666	34666	34666	34666	34666	34666	34666	34666	34666	0	0	0	0	0	0	0	0	0	0	0	16384	178160	0	0	0	355177	355177	177589	118392	118392	59196	236784	0	0	6141	0	0	355177	1785	355177	0	0	2075195	0	0
68333	4068	355177	777427	44	7983	3983	1050	3500001	0,000338	0,000222	timer,timer	109296	0	0	0	256	0	0	34666	34666	34666	34666	34666	34666	34666	34666	34666	34666	34666	34666	34666	34666	0	0	0	0	0	0	0	0	0	0	0	16384	178160	0	0	0	355177	355177	177589	118392	118392	59196	236784	0	0	6141	0	0	355177	1785	355177	0	0	2075195	0	0
69333	4342	379107	827101	44	7983	3983	1050	3500002	0,000361	0,000236	timer,timer	111161	0	0	0	256	0	0	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	379107	379107	189553	126369	126369	63185	252738	0	0	5923	0	0	379107	1881	379107	0	0	2075195	0	0
69333	4342	379107	827101	44	7983	3983	1050	3500002	0,000361	0,000236	timer,timer	111161	0	0	0	256	0	0	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	379107	379107	189553	126369	126369	63185	252738	0	0	5923	0	0	379107	1881	379107	0	0	2075195	0	0
63667	4047	353234	766392	44	7983	3983	1050	3500001	0,000336	0,000219	timer,timer	104733	0	0	0	256	0	0	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	0	0	0	0	0	0	0	0	0	0	0	16384	327544	0	0	0	353234	353234	176617	117745	117744	58872	235489	0	0	5519	0	0	0	1882	353234	0	0	1647949	0	0
63667	4047	353234	766392	44	7983	3983	1050	3500001	0,000336	0,000219	timer,timer	104733	0	0	0	256	0	0	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	0	0	0	0	0	0	0	0	0	0	0	16384	327544	0	0	0	353234	353234	176617	117745	117744	58872	235489	0	0	5519	0	0	0	1882	353234	0	0	1647949	0	0
64334	3976	347070	769556	44	7983	3983	1050	3500000	0,000331	0,000220	timer,timer	105623	0	0	0	256	0	0	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	0	0	0	0	0	0	0	0	0	0	0	16384	173320	0	0	0	347070	347070	173535	115690	115690	57845	231380	0	0	5423	0	0	347070	1865	347070	0	0	1647949	0	0
64334	3976	347070	769556	44	7983	3983	1050	3500000	0,000331	0,000220	timer,timer	105623	0	0	0	256	0	0	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	0	0	0	0	0	0	0	0	0	0	0	16384	173320	0	0	0	347070	347070	173535	115690	115690	57845	231380	0	0	5423	0	0	347070	1865	347070	0	0	1647949	0	0
58750	3896	340078	738528	46	7983	3983	1050	3500000	0,000324	0,000211	timer,timer	99759	0	0	0	256	0	0	34678	34678	34678	34678	34678	34678	34678	34678	34678	34678	34678	34678	34678	34678	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	340078	340078	170039	113359	113359	56680	226718	0	0	5313	0	0	340078	1885	340078	0	0	2197265	0	0
58750	3896	340078	738528	46	7983	3983	1050	3500000	0,000324	0,000211	timer,timer	99759	0	0	0	256	0	0	34678	34678	34678	34678	34678	34678	34678	34678	34678	34678	34678	34678	34678	34678	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	340078	340078	170039	113359	113359	56680	226718	0	0	5313	0	0	340078	1885	340078	0	0	2197265	0	0
68249	4023	351225	763182	46	7983	3983	1050	3500002	0,000334	0,000218	timer,timer	109379	0	0	0	256	0	0	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	0	0	0	0	0	0	0	0	0	0	0	16384	416192	0	0	0	351225	351225	175612	117075	117075	58538	234150	0	0	5488	0	0	351225	351225	351225	0	0	1708984	0	0
68249	4023	351225	763182	46	7983	3983	1050	3500002	0,000334	0,000218	timer,timer	109379	0	0	0	256	0	0	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	0	0	0	0	0	0	0	0	0	0	0	16384	416192	0	0	0	351225	351225	175612	117075	117075	58538	234150	0	0	5488	0	0	351225	351225	351225	0	0	1708984	0	0
68334	4196	366306	795333	44	7983	3983	1050	3500000	0,000349	0,000227	timer,timer	109606	0	0	0	256	0	0	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	0	0	0	0	0	0	0	0	0	0	0	16384	177256	0	0	0	366306	366306	183153	122102	122102	61051	244204	0	0	5724	0	7369	0	2637	366306	4699707	15625000	2136230	549316	0
68334	4196	366306	795333	44	7983	3983	1050	3500000	0,000349	0,000227	timer,timer	109606	0	0	0	256	0	0	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	0	0	0	0	0	0	0	0	0	0	0	16384	177256	0	0	0	366306	366306	183153	122102	122102	61051	244204	0	0	5724	0	7369	0	2637	366306	4699707	15625000	2136230	549316	0
68834	4176	364478	799082	44	7983	3983	1050	3500003	0,000347	0,000228	timer,timer	109743	0	0	0	256	0	0	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	364478	364478	182239	121493	121492	60746	242985	0	0	5695	0	0	364478	364478	364478	0	0	2075195	0	0
68834	4176	364478	799082	44	7983	3983	1050	3500003	0,000347	0,000228	timer,timer	109743	0	0	0	256	0	0	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	364478	364478	182239	121493	121492	60746	242985	0	0	5695	0	0	364478	364478	364478	0	0	2075195	0	0
70000	4166	363676	797499	44	7983	3983	1050	3499999	0,000346	0,000228	timer,timer	111263	0	0	0	256	0	0	34752	34752	34752	34752	34752	34752	34752	34752	34752	34752	34752	34752	34752	34752	0	0	0	0	0	0	0	0	0	0	0	16384	1657912	0	0	0	363676	363676	181838	121225	121225	60612	242451	0	0	5682	0	0	363676	1851	363676	0	0	1708984	0	0
70000	4166	363676	797499	44	7983	3983	1050	3499999	0,000346	0,000228	timer,timer	111263	0	0	0	256	0	0	34752	34752	34752	34752	34752	34752	34752	34752	34752	34752	34752	34752	34752	34752	0	0	0	0	0	0	0	0	0	0	0	16384	1657912	0	0	0	363676	363676	181838	121225	121225	60612	242451	0	0	5682	0	0	363676	1851	363676	0	0	1708984	0	0
67000	4225	368786	803977	44	7983	3983	1050	3500002	0,000351	0,000230	timer,timer	108588	0	0	0	256	0	0	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	0	0	0	0	0	0	0	0	0	0	0	16384	175080	0	0	0	368786	368786	184393	122928	122929	61465	245857	0	0	5762	0	0	368786	1893	368786	4699707	15319824	2197265	488281	0
67000	4225	368786	803977	44	7983	3983	1050	3500002	0,000351	0,000230	timer,timer	108588	0	0	0	256	0	0	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	0	0	0	0	0	0	0	0	0	0	0	16384	175080	0	0	0	368786	368786	184393	122928	122929	61465	245857	0	0	5762	0	0	368786	1893	368786	4699707	15319824	2197265	488281	0
66833	4074	355650	771947	46	7983	3983	1050	3471169	0,000339	0,000222	timer,timer	108115	0	0	0	256	0	0	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	355650	355650	177825	118550	118550	59275	237100	0	0	5557	0	0	0	1888	355650	0	0	2075195	0	0
66833	4074	355650	771947	46	7983	3983	1050	3471169	0,000339	0,000222	timer,timer	108115	0	0	0	256	0	0	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	355650	355650	177825	118550	118550	59275	237100	0	0	5557	0	0	0	1888	355650	0	0	2075195	0	0
68083	4052	353745	769824	46	7983	3983	1050	3487702	0,000337	0,000221	timer,timer	109689	0	0	0	256	0	0	34772	34772	34772	34772	34772	34772	34772	34772	34772	34772	34772	34772	34772	34772	0	0	0	0	0	0	0	0	0	0	0	16384	413688	0	0	0	353745	353745	176873	117915	117915	58957	235830	0	0	5527	0	0	353745	1741	353745	4638671	15319824	2136230	488281	0
68083	4052	353745	769824	46	7983	3983	1050	3487702	0,000337	0,000221	timer,timer	109689	0	0	0	256	0	0	34772	34772	34772	34772	34772	34772	34772	34772	34772	34772	34772	34772	34772	34772	0	0	0	0	0	0	0	0	0	0	0	16384	413688	0	0	0	353745	353745	176873	117915	117915	58957	235830	0	0	5527	0	0	353745	1741	353745	4638671	15319824	2136230	488281	0
64500	3966	346169	755500	46	7983	3983	1050	3500001	0,000330	0,000216	timer,timer	105518	0	0	0	256	0	0	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	0	0	0	0	0	0	0	0	0	0	0	16384	171864	0	0	0	346169	346169	173084	115390	115389	57695	230779	0	0	6065	0	9873	346169	4131	346169	0	0	2075195	0	0
64500	3966	346169	755500	46	7983	3983	1050	3500001	0,000330	0,000216	timer,timer	105518	0	0	0	256	0	0	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	0	0	0	0	0	0	0	0	0	0	0	16384	171864	0	0	0	346169	346169	173084	115390	115389	57695	230779	0	0	6065	0	9873	346169	4131	346169	0	0	2075195	0	0
68750	4097	357613	780887	46	7983	3983	1050	3492671	0,000341	0,000224	timer,timer	109905	0	0	0	256	0	0	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	0	0	0	0	0	0	0	0	0	0	0	16384	177456	0	0	0	357613	357613	178807	119204	119204	59602	238408	0	0	6199	0	0	357613	1824	357613	0	0	2136230	0	0
68750	4097	357613	780887	46	7983	3983	1050	3492671	0,000341	0,000224	timer,timer	109905	0	0	0	256	0	0	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	34696	0	0	0	0	0	0	0	0	0	0	0	16384	177456	0	0	0	357613	357613	178807	119204	119204	59602	238408	0	0	6199	0	0	357613	1824	357613	0	0	2136230	0	0
67250	3994	348651	751894	46	7983	3983	1050	3445320	0,000332	0,000218	timer,timer	109102	0	0	0	256	0	0	34742	34742	34742	34742	34742	34742	34742	34742	34742	34742	34742	34742	34742	34742	0	0	0	0	0	0	0	0	0	0	0	16384	176600	0	0	0	348651	348651	174325	116217	116217	58108	232435	0	0	5447	0	0	0	1854	348651	0	0	2014160	0	0
67250	3994	348651	751894	46	7983	3983	1050	3445320	0,000332	0,000218	timer,timer	109102	0	0	0	256	0	0	34742	34742	34742	34742	34742	34742	34742	34742	34742	34742	34742	34742	34742	34742	0	0	0	0	0	0	0	0	0	0	0	16384	176600	0	0	0	348651	348651	174325	116217	116217	58108	232435	0	0	5447	0	0	0	1854	348651	0	0	2014160	0	0
67583	4329	377822	836023	46	7983	3983	1050	3488935	0,000360	0,000240	timer,timer	108676	0	0	0	256	0	0	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	377822	377822	188911	125941	125940	62970	251881	0	0	5903	0	0	0	3211	377822	0	0	2136230	0	0
67583	4329	377822	836023	46	7983	3983	1050	3488935	0,000360	0,000240	timer,timer	108676	0	0	0	256	0	0	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	377822	377822	188911	125941	125940	62970	251881	0	0	5903	0	0	0	3211	377822	0	0	2136230	0	0
67250	4410	384962	848742	46	7983	3983	1050	3456527	0,000367	0,000246	timer,timer	108895	0	0	0	256	0	0	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	0	0	0	0	0	0	0	0	0	0	0	16384	175760	0	0	0	384962	384962	192481	128321	128321	64160	256642	0	0	6015	0	0	384962	2190	384962	0	0	2136230	0	0
67250	4410	384962	848742	46	7983	3983	1050	3456527	0,000367	0,000246	timer,timer	108895	0	0	0	256	0	0	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	0	0	0	0	0	0	0	0	0	0	0	16384	175760	0	0	0	384962	384962	192481	128321	128321	64160	256642	0	0	6015	0	0	384962	2190	384962	0	0	2136230	0	0
66667	4149	362213	793778	46	7983	3983	1050	3444080	0,000345	0,000230	timer,timer	107871	0	0	0	256	0	0	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	0	0	0	0	0	0	0	0	0	0	0	16384	175640	0	0	0	362213	362213	181107	120738	120738	60369	241475	0	0	5659	0	0	362213	362213	362213	4943847	16174316	2319335	610351	0
66667	4149	362213	793778	46	7983	3983	1050	3444080	0,000345	0,000230	timer,timer	107871	0	0	0	256	0	0	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	34694	0	0	0	0	0	0	0	0	0	0	0	16384	175640	0	0	0	362213	362213	181107	120738	120738	60369	241475	0	0	5659	0	0	362213	362213	362213	4943847	16174316	2319335	610351	0
67667	4097	357654	782343	46	7983	3983	1050	3500000	0,000341	0,000224	timer,timer	109080	0	0	0	256	0	0	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	0	0	0	0	0	0	0	0	0	0	0	16384	177160	0	0	0	357654	357654	178827	119218	119218	59609	238436	0	0	5588	0	0	357654	357654	357654	0	0	1708984	0	0
67667	4097	357654	782343	46	7983	3983	1050	3500000	0,000341	0,000224	timer,timer	109080	0	0	0	256	0	0	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	34702	0	0	0	0	0	0	0	0	0	0	0	16384	177160	0	0	0	357654	357654	178827	119218	119218	59609	238436	0	0	5588	0	0	357654	357654	357654	0	0	1708984	0	0
65667	4415	385420	781686	46	7983	3983	1050	3500000	0,000367	0,000223	timer,timer	109567	0	0	0	256	0	0	34728	34728	34728	34728	34728	34728	34728	34728	34728	34728	34728	34728	34728	34728	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	385420	385420	192710	128473	128474	64237	256947	0	0	6022	0	0	0	1854	385420	0	0	2075195	0	0
65667	4415	385420	781686	46	7983	3983	1050	3500000	0,000367	0,000223	timer,timer	109567	0	0	0	256	0	0	34728	34728	34728	34728	34728	34728	34728	34728	34728	34728	34728	34728	34728	34728	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	385420	385420	192710	128473	128474	64237	256947	0	0	6022	0	0	0	1854	385420	0	0	2075195	0	0
