OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
707747	13432	1172574	2957603	26	7983	3983	1050	2700003	0,001117	0,001095	timer,timer	776063	0	0	0	104	0	0	13666108	13666108	13666108	13666108	13666108	13666108	13666108	13666108	13666108	13666108	13666108	13666108	13666108	13666108	0	0	0	0	0	0	0	0	0	0	0	832	2078336	0	0	0	1172574	1172574	586287	390858	390858	195429	781716	0	1172574	18322	0	0	0	209	1172574	2929687	10742187	4089355	488281	0
708414	13557	1183455	2954207	26	7983	3983	1050	2700005	0,001127	0,001094	timer,timer	776963	0	0	0	104	0	0	13667204	13667204	13667204	13667204	13667204	13667204	13667204	13667204	13667204	13667204	13667204	13667204	13667204	13667204	0	0	0	0	0	0	0	0	0	0	0	832	3911720	0	0	0	1183455	1183455	591727	394485	394485	197242	788971	0	0	19145	591743	0	0	244	1183455	3051757	11169433	3967285	549316	0
708330	13457	1174726	2950123	26	7983	3983	1050	2698734	0,001119	0,001093	timer,timer	776704	0	0	0	104	0	0	13667336	13667336	13667336	13667336	13667336	13667336	13667336	13667336	13667336	13667336	13667336	13667336	13667336	13667336	0	0	0	0	0	0	0	0	0	0	0	832	1105272	0	0	0	1174726	1174726	587363	391575	391575	195787	783151	0	0	18355	0	0	1174726	255	1174726	2990722	10559082	4028320	549316	0
707914	13488	1177474	2949966	26	7983	3983	1050	2700003	0,001121	0,001093	timer,timer	776047	0	0	0	104	0	0	13666688	13666688	13666688	13666688	13666688	13666688	13666688	13666688	13666688	13666688	13666688	13666688	13666688	13666688	0	0	0	0	0	0	0	0	0	0	0	832	845928	0	0	0	1177474	1177474	588737	392492	392491	196246	784982	0	0	19048	0	0	1177474	0	1177474	3051757	10986328	4028320	488281	0
707914	13469	1175817	2951624	26	7983	3983	1050	2697479	0,001120	0,001094	timer,timer	776539	0	0	0	104	0	0	13666628	13666628	13666628	13666628	13666628	13666628	13666628	13666628	13666628	13666628	13666628	13666628	13666628	13666628	0	0	0	0	0	0	0	0	0	0	0	832	847032	0	0	0	1175817	1175817	587908	391939	391939	195970	783878	0	0	18372	0	0	1175817	1175817	1175817	2868652	10375976	3784179	549316	0
708164	13406	1170362	2951585	26	7983	3983	1050	2700004	0,001115	0,001093	timer,timer	776867	0	0	0	104	0	0	13667224	13667224	13667224	13667224	13667224	13667224	13667224	13667224	13667224	13667224	13667224	13667224	13667224	13667224	0	0	0	0	0	0	0	0	0	0	0	832	846768	0	0	0	1170362	1170362	585181	390121	390121	195061	780241	0	1170362	18287	0	742465	1170362	1170362	1170362	2868652	11291503	4028320	488281	0
707580	13450	1174152	2959706	26	7983	3983	1050	2700003	0,001118	0,001096	timer,timer	775774	0	0	0	104	0	0	13666540	13666540	13666540	13666540	13666540	13666540	13666540	13666540	13666540	13666540	13666540	13666540	13666540	13666540	0	0	0	0	0	0	0	0	0	0	0	832	1239832	0	0	0	1174152	1174152	587076	391384	391384	195692	782768	0	0	18347	0	741566	1174152	1174152	1174152	3051757	10742187	4028320	549316	0
708247	13529	1181022	2964404	26	7983	3983	1050	2700004	0,001125	0,001098	timer,timer	777205	0	0	0	104	0	0	13666520	13666520	13666520	13666520	13666520	13666520	13666520	13666520	13666520	13666520	13666520	13666520	13666520	13666520	0	0	0	0	0	0	0	0	0	0	0	832	846456	0	0	0	1181022	1181022	590511	393674	393674	196837	787348	0	4706	18453	0	0	1181022	218	1181022	2868652	10742187	3967285	488281	0
707414	13470	1175952	2957282	26	7983	3983	1050	2695113	0,001120	0,001097	timer,timer	776131	0	0	0	104	0	0	13666736	13666736	13666736	13666736	13666736	13666736	13666736	13666736	13666736	13666736	13666736	13666736	13666736	13666736	0	0	0	0	0	0	0	0	0	0	0	832	1959592	0	0	0	1175952	1175952	587976	391984	391984	195992	783968	0	1175952	18375	0	0	1175952	1175952	1175952	2868652	10375976	4028320	549316	0
707914	13453	1174421	2949304	26	7983	3983	1050	2700004	0,001118	0,001092	timer,timer	776087	0	0	0	104	0	0	13666968	13666968	13666968	13666968	13666968	13666968	13666968	13666968	13666968	13666968	13666968	13666968	13666968	13666968	0	0	0	0	0	0	0	0	0	0	0	832	3631680	0	0	0	1174421	1174421	587210	391474	391473	195737	782947	0	1174421	18350	0	0	1174421	218	1174421	3295898	12512207	4211425	488281	0
