OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1611410	24789	2164029	5692431	27	7983	3983	1050	2700003	0,002061	0,002108	timer,timer	1723123	0	0	0	136	0	0	35707530	35707530	35707530	35707530	35707530	35707530	35707530	35707530	35707530	35707530	35707530	35707530	35707530	35707530	0	0	0	0	0	0	0	0	0	0	0	8704	1899576	0	0	0	2164029	2164029	1082015	721343	721343	360671	1442686	0	0	33813	0	0	2164029	2498	2164029	6591796	25817871	7690429	732421	0
1611827	24753	2160828	5693604	27	7983	3983	1050	2700004	0,002058	0,002109	timer,timer	1722825	0	0	0	136	0	0	35708446	35708446	35708446	35708446	35708446	35708446	35708446	35708446	35708446	35708446	35708446	35708446	35708446	35708446	0	0	0	0	0	0	0	0	0	0	0	8704	2335736	0	0	0	2160828	2160828	1080414	720276	720276	360138	1440552	0	0	33763	0	1674163	2160828	474	2160828	6652832	26794433	8117675	793457	0
1610910	24830	2167559	5690362	27	7983	3983	1050	2700004	0,002064	0,002108	timer,timer	1722465	0	0	0	136	0	0	35705964	35705964	35705964	35705964	35705964	35705964	35705964	35705964	35705964	35705964	35705964	35705964	35705964	35705964	0	0	0	0	0	0	0	0	0	0	0	8704	1898584	0	0	0	2167559	2167559	1083780	722520	722520	361260	1445039	0	0	33868	0	1674801	2167559	455	2167559	6896972	26794433	7568359	671386	0
1610911	24789	2164055	5694012	27	7983	3983	1050	2700003	0,002061	0,002109	timer,timer	1721938	0	0	0	136	0	0	35709346	35709346	35709346	35709346	35709346	35709346	35709346	35709346	35709346	35709346	35709346	35709346	35709346	35709346	0	0	0	0	0	0	0	0	0	0	0	8704	1899240	0	0	0	2164055	2164055	1082028	721351	721352	360676	1442703	0	0	34472	0	0	2164055	512	2164055	3356933	13122558	7568359	427246	0
1611910	24836	2168050	5706074	27	7983	3983	1050	2700004	0,002065	0,002113	timer,timer	1723208	0	0	0	136	0	0	35708532	35708532	35708532	35708532	35708532	35708532	35708532	35708532	35708532	35708532	35708532	35708532	35708532	35708532	0	0	0	0	0	0	0	0	0	0	0	8704	1902912	0	0	0	2168050	2168050	1084025	722684	722683	361341	1445367	0	0	34529	0	0	2168050	2168050	2168050	6958007	26672363	7690429	671386	0
1612244	24823	2166966	5695058	27	7983	3983	1050	2700003	0,002064	0,002109	timer,timer	1723837	0	0	0	136	0	0	35706824	35706824	35706824	35706824	35706824	35706824	35706824	35706824	35706824	35706824	35706824	35706824	35706824	35706824	0	0	0	0	0	0	0	0	0	0	0	8704	1903960	0	0	0	2166966	2166966	1083483	722322	722322	361161	1444644	0	0	34500	0	0	0	469	2166966	6591796	24353027	7934570	915527	0
1612077	24830	2167608	5698475	27	7983	3983	1050	2700003	0,002064	0,002111	timer,timer	1723418	0	0	0	136	0	0	35706850	35706850	35706850	35706850	35706850	35706850	35706850	35706850	35706850	35706850	35706850	35706850	35706850	35706850	0	0	0	0	0	0	0	0	0	0	0	8704	1899064	0	0	0	2167608	2167608	1083804	722536	722536	361268	1445072	0	0	33869	0	0	2167608	529	2167608	3112792	23620605	7568359	793457	0
1612160	24892	2172958	5724357	27	7983	3983	1050	2700004	0,002069	0,002120	timer,timer	1723110	0	0	0	136	0	0	35708004	35708004	35708004	35708004	35708004	35708004	35708004	35708004	35708004	35708004	35708004	35708004	35708004	35708004	0	0	0	0	0	0	0	0	0	0	0	8704	1900744	0	0	0	2172958	2172958	1086479	724319	724320	362160	1448639	0	0	34601	0	0	2172958	2172958	2172958	6591796	25573730	7812500	793457	0
1610910	24791	2164197	5702573	27	7983	3983	1050	2700003	0,002061	0,002112	timer,timer	1721973	0	0	0	136	0	0	35708708	35708708	35708708	35708708	35708708	35708708	35708708	35708708	35708708	35708708	35708708	35708708	35708708	35708708	0	0	0	0	0	0	0	0	0	0	0	8704	1898128	0	0	0	2164197	2164197	1082098	721399	721399	360700	1442798	0	0	33816	0	0	2164197	452	2164197	6652832	26306152	7751464	793457	0
1613827	24818	2166523	5706318	27	7983	3983	1050	2700004	0,002063	0,002113	timer,timer	1725097	0	0	0	136	0	0	35708718	35708718	35708718	35708718	35708718	35708718	35708718	35708718	35708718	35708718	35708718	35708718	35708718	35708718	0	0	0	0	0	0	0	0	0	0	0	8704	1904096	0	0	0	2166523	2166523	1083261	722174	722175	361088	1444349	0	0	33852	0	0	2166523	2166523	2166523	6530761	24414062	8056640	915527	0
