OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7083	4253	371228	751027	49	7983	3983	1050	2700002	0,000354	0,000278	timer,timer	42298	0	0	0	104	0	0	20456	20456	20456	20456	20456	20456	20456	20456	20456	20456	20456	20456	20456	20456	0	0	0	0	0	0	0	0	0	416	1248	832	492832	0	104	0	371228	371228	185614	123742	123743	61871	247486	0	0	5801	0	0	0	186	371228	0	0	976562	0	0
7500	4268	372625	752214	49	7983	3983	1050	2700002	0,000355	0,000279	timer,timer	42938	0	0	0	104	0	0	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	0	0	0	0	0	0	0	0	0	416	1248	832	1568600	0	104	0	372625	372625	186313	124208	124208	62104	248416	0	280103	5822	0	0	372625	187	372625	0	0	976562	0	0
7583	5369	468730	940192	49	7983	3983	1050	2692009	0,000446	0,000349	timer,timer	42353	0	0	0	104	0	0	20472	20472	20472	20472	20472	20472	20472	20472	20472	20472	20472	20472	20472	20472	0	0	0	0	0	0	0	0	0	416	1248	832	330344	0	104	0	468730	468730	234365	156243	156243	78122	312486	0	0	7324	0	0	468730	179	468730	0	0	1098632	0	0
7750	5100	445239	935661	49	7983	3983	1050	2699126	0,000424	0,000347	timer,timer	42290	0	0	0	104	0	0	20458	20458	20458	20458	20458	20458	20458	20458	20458	20458	20458	20458	20458	20458	0	0	0	0	0	0	0	0	0	416	1248	832	2105744	0	104	0	445239	445239	222619	148413	148413	74207	296826	0	0	6956	0	0	0	445239	445239	0	0	1098632	0	0
7333	5098	445048	938236	49	7983	3983	1050	2700003	0,000424	0,000347	timer,timer	42851	0	0	0	104	0	0	20452	20452	20452	20452	20452	20452	20452	20452	20452	20452	20452	20452	20452	20452	0	0	0	0	0	0	0	0	0	416	1248	832	546144	0	104	0	445048	445048	222524	148349	148350	74175	296699	0	0	7515	0	0	0	196	445048	0	0	1098632	0	0
7583	5168	451241	949092	51	7983	3983	1050	2700002	0,000430	0,000352	timer,timer	42714	0	0	0	104	0	0	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	20440	0	0	0	0	0	0	0	0	0	416	1248	832	112328	0	104	0	451241	451241	225621	150414	150413	75206	300827	0	0	7592	0	0	451241	183	451241	0	0	1098632	0	0
7583	5110	446099	939152	51	7983	3983	1050	2693019	0,000425	0,000349	timer,timer	42815	0	0	0	104	0	0	20464	20464	20464	20464	20464	20464	20464	20464	20464	20464	20464	20464	20464	20464	0	0	0	0	0	0	0	0	0	416	1248	832	2344944	0	104	0	446099	446099	223050	148700	148699	74349	297399	0	345631	6971	0	0	446099	188	446099	0	0	1342773	0	0
7250	5133	448084	943982	49	7983	3983	1050	2700004	0,000427	0,000350	timer,timer	42153	0	0	0	104	0	0	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	20420	0	0	0	0	0	0	0	0	0	416	1248	832	111512	0	104	0	448084	448084	224042	149361	149362	74681	298723	0	0	7632	0	0	0	175	448084	0	0	1342773	0	0
7500	5097	444926	929228	49	7983	3983	1050	2700003	0,000424	0,000344	timer,timer	43002	0	0	0	104	0	0	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	0	0	0	0	0	0	0	0	0	416	1248	832	349576	0	104	0	444926	444926	222463	148309	148309	74154	296618	0	0	6952	0	0	444926	164	444926	0	0	1159667	0	0
7500	5109	445989	936245	49	7983	3983	1050	2700003	0,000425	0,000347	timer,timer	42458	0	0	0	104	0	0	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	20460	0	0	0	0	0	0	0	0	0	416	1248	832	2332432	0	104	0	445989	445989	222994	148663	148663	74332	297326	0	0	6969	0	0	445989	177	445989	0	0	1159667	0	0
