OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
48083	4757	415279	865563	50	7983	3983	1050	2680102	0,000396	0,000323	timer,timer	85570	0	0	0	144	0	0	63212	63212	63212	63212	63212	63212	63212	63212	63212	63212	63212	63212	63212	63212	0	0	0	0	0	0	0	0	0	18432	73728	36864	1837272	0	144	0	415279	415279	207639	138427	138426	69213	276853	0	0	6489	0	0	415279	192	415279	0	0	1159667	0	0
48417	5620	490536	1057117	50	7983	3983	1050	2700003	0,000467	0,000392	timer,timer	85417	0	0	0	144	0	0	64138	64138	64138	64138	64138	64138	64138	64138	64138	64138	64138	64138	64138	64138	0	0	0	0	0	0	0	0	0	18432	73728	36864	156480	0	144	0	490536	490536	245268	163512	163512	81756	327024	0	0	7665	0	0	0	196	490536	2807617	10620117	1525878	427246	0
48333	5559	485314	1052035	50	7983	3983	1050	2695888	0,000462	0,000390	timer,timer	85886	0	0	0	144	0	0	64328	64328	64328	64328	64328	64328	64328	64328	64328	64328	64328	64328	64328	64328	0	0	0	0	0	0	0	0	0	18432	73728	36864	156232	0	144	0	485314	485314	242657	161771	161771	80886	323542	0	0	8378	0	0	485314	174	485314	2746582	9887695	1342773	427246	0
47834	5565	485721	1042546	50	7983	3983	1050	2700002	0,000463	0,000386	timer,timer	85294	0	0	0	144	0	0	64002	64002	64002	64002	64002	64002	64002	64002	64002	64002	64002	64002	64002	64002	0	0	0	0	0	0	0	0	0	18432	73728	36864	154816	0	144	0	485721	485721	242861	161907	161907	80954	323813	0	0	7590	0	0	485721	188	485721	0	0	1464843	0	0
47833	4741	413864	865644	50	7983	3983	1050	2700002	0,000394	0,000321	timer,timer	84931	0	0	0	144	0	0	64380	64380	64380	64380	64380	64380	64380	64380	64380	64380	64380	64380	64380	64380	0	0	0	0	0	0	0	0	0	18432	73728	36864	375520	0	144	0	413864	413864	206932	137954	137955	68978	275909	0	0	6467	0	0	413864	193	413864	0	0	1037597	0	0
48250	5547	484252	1042818	50	7983	3983	1050	2700003	0,000461	0,000386	timer,timer	85354	0	0	0	144	0	0	64860	64860	64860	64860	64860	64860	64860	64860	64860	64860	64860	64860	64860	64860	0	0	0	0	0	0	0	0	0	18432	73728	36864	2111896	0	144	0	484252	484252	242126	161418	161417	80709	322834	0	0	7566	0	0	484252	171	484252	2807617	10070800	1342773	488281	0
47833	4672	407839	859134	50	7983	3983	1050	2698571	0,000388	0,000318	timer,timer	84937	0	0	0	144	0	0	63978	63978	63978	63978	63978	63978	63978	63978	63978	63978	63978	63978	63978	63978	0	0	0	0	0	0	0	0	0	18432	73728	36864	154416	0	144	0	407839	407839	203920	135946	135946	67973	271892	0	0	6372	0	0	407839	189	407839	0	0	1037597	0	0
48083	5572	486391	1045252	50	7983	3983	1050	2700003	0,000463	0,000387	timer,timer	84886	0	0	0	144	0	0	63554	63554	63554	63554	63554	63554	63554	63554	63554	63554	63554	63554	63554	63554	0	0	0	0	0	0	0	0	0	18432	73728	36864	155056	0	144	0	486391	486391	243196	162131	162130	81065	324260	0	0	7600	0	0	486391	184	486391	0	0	1525878	0	0
48666	4837	422231	871184	50	7983	3983	1050	2699458	0,000402	0,000323	timer,timer	86769	0	0	0	144	0	0	65688	65688	65688	65688	65688	65688	65688	65688	65688	65688	65688	65688	65688	65688	0	0	0	0	0	0	0	0	0	18432	73728	36864	1886440	0	144	0	422231	422231	211115	140743	140744	70372	281488	0	0	7265	0	0	422231	181	422231	0	0	1159667	0	0
48167	5649	493109	1065401	50	7983	3983	1050	2697630	0,000470	0,000395	timer,timer	85474	0	0	0	144	0	0	62846	62846	62846	62846	62846	62846	62846	62846	62846	62846	62846	62846	62846	62846	0	0	0	0	0	0	0	0	0	18432	73728	36864	388928	0	144	0	493109	493109	246555	164369	164370	82185	328739	0	0	7705	0	0	493109	174	493109	2868652	10498046	1342773	549316	0
