OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4393899	58930	5109516	13954847	27	7983	3983	1050	2696693	0,004866	0,005175	timer,timer	4611724	0	0	0	336	0	0	87716890	87716890	87716890	87716890	87716890	87716890	87716890	87716890	87716890	87716890	87716890	87716890	87716890	87716890	0	0	0	0	0	0	0	0	0	0	0	43008	4841216	0	0	0	5109516	5109516	2554758	1703172	1703172	851586	3406344	0	0	80543	0	0	5109516	193	5109516	16967773	64025878	10742187	1831054	0
4134734	55887	4844002	13211423	27	7983	3983	1050	2696260	0,004613	0,004900	timer,timer	4339927	0	0	0	336	0	0	88361738	88361738	88361738	88361738	88361738	88361738	88361738	88361738	88361738	88361738	88361738	88361738	88361738	88361738	0	0	0	0	0	0	0	0	0	0	0	43008	6278608	0	0	0	4844002	4844002	2422001	1614667	1614667	807334	3229334	0	0	76669	0	0	4844002	4792713	4844002	16906738	66406250	10437011	1464843	0
4392316	58913	5108283	13951950	27	7983	3983	1050	2696837	0,004865	0,005173	timer,timer	4610579	0	0	0	336	0	0	88875626	88875626	88875626	88875626	88875626	88875626	88875626	88875626	88875626	88875626	88875626	88875626	88875626	88875626	0	0	0	0	0	0	0	0	0	0	0	43008	4841872	0	0	0	5108283	5108283	2554141	1702761	1702761	851381	3405522	0	0	79818	0	0	5108283	179	5108283	17944335	66467285	12268066	1647949	0
4133067	55710	4828461	13182886	27	7983	3983	1050	2696710	0,004599	0,004889	timer,timer	4339081	0	0	0	336	0	0	88253192	88253192	88253192	88253192	88253192	88253192	88253192	88253192	88253192	88253192	88253192	88253192	88253192	88253192	0	0	0	0	0	0	0	0	0	0	0	43008	4568160	0	0	0	4828461	4828461	2414230	1609487	1609487	804744	3218974	0	0	75445	0	0	4828461	168	4828461	14160156	52246093	10620117	1220703	0
4390650	58878	5105034	13948842	27	7983	3983	1050	2696935	0,004862	0,005172	timer,timer	4608179	0	0	0	336	0	0	87867790	87867790	87867790	87867790	87867790	87867790	87867790	87867790	87867790	87867790	87867790	87867790	87867790	87867790	0	0	0	0	0	0	0	0	0	0	0	43008	4837240	0	0	0	5105034	5105034	2552517	1701678	1701678	850839	3403356	0	0	80441	0	0	0	165	5105034	16967773	65979003	10864257	1525878	0
4454316	59627	5170538	14120538	27	7983	3983	1050	2696786	0,004924	0,005236	timer,timer	4675466	0	0	0	336	0	0	88406484	88406484	88406484	88406484	88406484	88406484	88406484	88406484	88406484	88406484	88406484	88406484	88406484	88406484	0	0	0	0	0	0	0	0	0	0	0	43008	4902376	0	0	0	5170538	5170538	2585269	1723513	1723512	861756	3447025	0	0	80790	0	0	5170538	5119330	5170538	16845703	64147949	10925292	1403808	0
4384649	58782	5096799	13919233	27	7983	3983	1050	2696732	0,004854	0,005162	timer,timer	4602809	0	0	0	336	0	0	88004582	88004582	88004582	88004582	88004582	88004582	88004582	88004582	88004582	88004582	88004582	88004582	88004582	88004582	0	0	0	0	0	0	0	0	0	0	0	43008	4832216	0	0	0	5096799	5096799	2548399	1698933	1698933	849467	3397866	0	0	79638	2548425	0	5096799	187	5096799	16784667	64941406	10986328	1525878	0
4131484	55847	4840485	13188810	27	7983	3983	1050	2696525	0,004610	0,004891	timer,timer	4336940	0	0	0	336	0	0	87699616	87699616	87699616	87699616	87699616	87699616	87699616	87699616	87699616	87699616	87699616	87699616	87699616	87699616	0	0	0	0	0	0	0	0	0	0	0	43008	6250320	0	0	0	4840485	4840485	2420242	1613495	1613495	806748	3226990	0	0	76306	0	1636971	4840485	4789082	4840485	14160156	55053710	10742187	1098632	0
5036647	66560	5775744	15802977	27	7983	3983	1050	2696889	0,005501	0,005860	timer,timer	5284983	0	0	0	336	0	0	88334540	88334540	88334540	88334540	88334540	88334540	88334540	88334540	88334540	88334540	88334540	88334540	88334540	88334540	0	0	0	0	0	0	0	0	0	0	0	43008	5511112	0	0	0	5775744	5775744	2887872	1925248	1925248	962624	3850496	0	0	90248	0	0	5775744	151	5775744	19714355	75622558	12145996	1708984	0
4790064	63667	5523247	15106862	27	7983	3983	1050	2698389	0,005260	0,005598	timer,timer	5026869	0	0	0	336	0	0	87834522	87834522	87834522	87834522	87834522	87834522	87834522	87834522	87834522	87834522	87834522	87834522	87834522	87834522	0	0	0	0	0	0	0	0	0	0	0	43008	5256600	0	0	0	5523247	5523247	2761623	1841083	1841082	920541	3682165	0	0	86980	0	0	5523247	160	5523247	16906738	64697265	11108398	1586914	0
