OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349416	9051	790190	1884938	26	7983	3983	1050	2693548	0,000753	0,000700	timer,timer	400308	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	470112	0	0	0	790190	790190	395095	263396	263397	131698	526794	0	0	12347	0	0	790190	161	790190	2807617	9277343	2441406	488281	0
349582	9054	790350	1880451	26	7983	3983	1050	2700004	0,000753	0,000696	timer,timer	400698	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	470752	0	0	0	790350	790350	395175	263450	263450	131725	526900	0	0	12350	395184	861	0	181	790350	0	0	2563476	0	0
349249	9006	786203	1874456	26	7983	3983	1050	2700003	0,000749	0,000694	timer,timer	400642	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	469944	0	0	0	786203	786203	393101	262068	262067	131034	524135	0	0	12943	0	0	0	164	786203	2807617	9643554	2685546	610351	0
348999	8981	784037	1864483	26	7983	3983	1050	2700003	0,000747	0,000691	timer,timer	400627	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	470264	0	0	0	784037	784037	392019	261346	261346	130673	522691	0	0	12250	0	0	784037	784037	784037	0	0	2441406	0	0
349498	9029	788227	1873981	26	7983	3983	1050	2700003	0,000751	0,000694	timer,timer	400680	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	2335016	0	0	0	788227	788227	394114	262742	262743	131371	525485	0	0	12316	0	0	788227	153	788227	2807617	9582519	2502441	488281	0
349582	9014	786937	1869479	26	7983	3983	1050	2700005	0,000749	0,000692	timer,timer	400347	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	470552	0	0	0	786937	786937	393468	262312	262312	131156	524625	0	0	12296	0	0	786937	193	786937	2868652	0	2685546	0	0
348915	9043	789487	1882637	26	7983	3983	1050	2700005	0,000752	0,000697	timer,timer	400298	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	469960	0	0	0	789487	789487	394743	263162	263162	131581	526325	0	0	12336	0	0	789487	186	789487	2868652	9582519	2502441	549316	0
349665	8993	785041	1869656	26	7983	3983	1050	2700004	0,000748	0,000692	timer,timer	401457	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	471496	0	0	0	785041	785041	392521	261681	261680	130840	523360	0	0	12266	0	0	0	198	785041	2807617	9460449	2563476	549316	0
349165	8987	784569	1859282	26	7983	3983	1050	2700004	0,000747	0,000689	timer,timer	400403	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	2297720	0	0	0	784569	784569	392285	261523	261523	130761	523046	0	0	12259	392309	4334	784569	187	784569	2807617	9582519	2685546	488281	0
349582	9061	791004	1891521	26	7983	3983	1050	2700004	0,000753	0,000701	timer,timer	401112	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	2383600	0	0	0	791004	791004	395502	263668	263668	131834	527336	0	0	13012	0	0	791004	197	791004	2807617	9948730	2685546	427246	0
349082	9012	786698	1875048	26	7983	3983	1050	2700003	0,000749	0,000694	timer,timer	400783	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	470952	0	0	0	786698	786698	393349	262233	262232	131116	524465	0	0	12293	0	0	0	786698	786698	2807617	10131835	2502441	488281	0
349332	9010	786516	1879624	26	7983	3983	1050	2700003	0,000749	0,000696	timer,timer	400688	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	877064	0	0	0	786516	786516	393258	262172	262172	131086	524344	0	0	12289	0	0	786516	165	786516	2868652	9155273	2441406	488281	0
