OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
372415	10258	895525	2160112	74	7983	3983	1050	2698218	0,000853	0,000801	timer,timer	424653	0	0	0	80	0	0	332238	332238	332238	332238	332238	332238	332238	332238	332238	332238	332238	332238	332238	332238	0	0	0	0	0	0	0	0	0	0	0	409760	2970264	0	0	0	895525	895525	447763	298509	298508	149254	597016	0	0	13992	0	391144	895525	177	895525	0	0	3417968	0	0
371082	9660	843263	2029374	74	7983	3983	1050	2695456	0,000803	0,000753	timer,timer	423791	0	0	0	80	0	0	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	0	0	0	0	0	0	0	0	0	0	0	409760	3104328	0	0	0	843263	843263	421631	281087	281088	140544	562176	0	0	13779	0	0	843263	195	843263	2929687	10681152	3051757	549316	0
371415	9634	841015	2024157	74	7983	3983	1050	2692524	0,000801	0,000752	timer,timer	423611	0	0	0	80	0	0	332176	332176	332176	332176	332176	332176	332176	332176	332176	332176	332176	332176	332176	332176	0	0	0	0	0	0	0	0	0	0	0	409760	1247728	0	0	0	841015	841015	420507	280338	280338	140169	560677	0	0	13741	0	390309	841015	0	841015	0	0	3173828	0	0
371999	10190	889559	2154530	74	7983	3983	1050	2698143	0,000847	0,000799	timer,timer	424389	0	0	0	80	0	0	332062	332062	332062	332062	332062	332062	332062	332062	332062	332062	332062	332062	332062	332062	0	0	0	0	0	0	0	0	0	0	0	409760	990144	0	0	0	889559	889559	444780	296520	296520	148260	593039	0	0	14503	0	0	889559	182	889559	2990722	10009765	3356933	549316	0
372081	11259	982913	2390361	74	7983	3983	1050	2700004	0,000936	0,000885	timer,timer	424365	0	0	0	80	0	0	332212	332212	332212	332212	332212	332212	332212	332212	332212	332212	332212	332212	332212	332212	0	0	0	0	0	0	0	0	0	0	0	409760	995584	0	0	0	982913	982913	491456	327638	327638	163819	655276	0	0	15358	0	0	0	202	982913	3051757	10131835	4028320	549316	0
372332	10130	884300	2130455	74	7983	3983	1050	2697784	0,000842	0,000790	timer,timer	424980	0	0	0	80	0	0	332128	332128	332128	332128	332128	332128	332128	332128	332128	332128	332128	332128	332128	332128	0	0	0	0	0	0	0	0	0	0	0	409760	496296	0	0	0	884300	884300	442150	294766	294767	147384	589533	0	0	13818	0	0	0	221	884300	0	0	4028320	0	0
371332	10520	895694	2234041	74	7983	3983	1050	2694214	0,000853	0,000829	timer,timer	424043	0	0	0	80	0	0	332076	332076	332076	332076	332076	332076	332076	332076	332076	332076	332076	332076	332076	332076	0	0	0	0	0	0	0	0	0	0	0	409760	1039064	0	0	0	895694	895694	447847	298564	298565	149282	597130	0	0	14629	447712	0	0	871212	895694	2990722	10253906	3295898	549316	0
371665	10031	875682	2115845	74	7983	3983	1050	2700004	0,000834	0,000784	timer,timer	424368	0	0	0	80	0	0	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	0	0	0	0	0	0	0	0	0	0	0	409760	3790096	0	0	0	875682	875682	437841	291894	291894	145947	583788	0	0	13683	0	0	0	212	875682	2990722	11047363	3173828	549316	0
371415	9655	842771	2021321	74	7983	3983	1050	2693188	0,000803	0,000751	timer,timer	424485	0	0	0	80	0	0	332070	332070	332070	332070	332070	332070	332070	332070	332070	332070	332070	332070	332070	332070	0	0	0	0	0	0	0	0	0	0	0	409760	989576	0	0	0	842771	842771	421386	280924	280924	140462	561847	0	0	13756	0	393149	842771	200	842771	2990722	10253906	3112792	610351	0
373331	9768	852749	2057565	74	7983	3983	1050	2695415	0,000812	0,000763	timer,timer	425432	0	0	0	80	0	0	332030	332030	332030	332030	332030	332030	332030	332030	332030	332030	332030	332030	332030	332030	0	0	0	0	0	0	0	0	0	0	0	409760	1238824	0	0	0	852749	852749	426375	284250	284249	142124	568499	0	0	13325	0	0	0	195	852749	3112792	10314941	3234863	610351	0
