OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3419320	47249	4090026	11134781	27	7983	3983	1050	2696783	0,003895	0,004129	timer,timer	3590620	0	0	0	288	0	0	75469910	75469910	75469910	75469910	75469910	75469910	75469910	75469910	75469910	75469910	75469910	75469910	75469910	75469910	0	0	0	0	0	0	0	0	0	0	0	36864	3821296	0	0	0	4090026	4090026	2045013	1363342	1363342	681671	2726684	0	0	63907	0	0	0	0	4090026	13610839	54504394	10009765	1281738	0
3415903	46711	4042953	11019531	27	7983	3983	1050	2696675	0,003850	0,004086	timer,timer	3587795	0	0	0	288	0	0	75467528	75467528	75467528	75467528	75467528	75467528	75467528	75467528	75467528	75467528	75467528	75467528	75467528	75467528	0	0	0	0	0	0	0	0	0	0	0	36864	5241424	0	0	0	4042953	4042953	2021476	1347651	1347651	673826	2695302	0	0	63171	0	0	0	251846	4042953	13549804	53283691	10070800	1281738	0
3418320	47144	4080861	11124954	27	7983	3983	1050	2696707	0,003887	0,004125	timer,timer	3589360	0	0	0	288	0	0	75715328	75715328	75715328	75715328	75715328	75715328	75715328	75715328	75715328	75715328	75715328	75715328	75715328	75715328	0	0	0	0	0	0	0	0	0	0	0	36864	4206024	0	0	0	4080861	4080861	2040430	1360287	1360287	680143	2720575	0	0	63765	0	9464	4080861	4028773	4080861	14343261	52917480	10070800	1220703	0
3420569	47444	4101719	11182154	27	7983	3983	1050	2696709	0,003906	0,004147	timer,timer	3590146	0	0	0	288	0	0	75471370	75471370	75471370	75471370	75471370	75471370	75471370	75471370	75471370	75471370	75471370	75471370	75471370	75471370	0	0	0	0	0	0	0	0	0	0	0	36864	3820680	0	0	0	4101719	4101719	2050859	1367239	1367240	683620	2734480	0	2474457	64091	0	0	0	212	4101719	13610839	53955078	9887695	1281738	0
3418820	47209	4086365	11128967	27	7983	3983	1050	2696748	0,003892	0,004127	timer,timer	3589569	0	0	0	288	0	0	75557876	75557876	75557876	75557876	75557876	75557876	75557876	75557876	75557876	75557876	75557876	75557876	75557876	75557876	0	0	0	0	0	0	0	0	0	0	0	36864	3822664	0	0	0	4086365	4086365	2043182	1362122	1362122	681061	2724244	0	0	63851	0	0	0	4035467	4086365	10498046	39794921	10131835	915527	0
3419570	47215	4087110	11135527	27	7983	3983	1050	2696631	0,003892	0,004129	timer,timer	3590352	0	0	0	288	0	0	75605032	75605032	75605032	75605032	75605032	75605032	75605032	75605032	75605032	75605032	75605032	75605032	75605032	75605032	0	0	0	0	0	0	0	0	0	0	0	36864	3822656	0	0	0	4087110	4087110	2043555	1362370	1362370	681185	2724740	0	4087110	64533	0	0	4087110	164	4087110	13427734	52612304	9887695	1281738	0
3418820	47170	4082999	11118384	27	7983	3983	1050	2696614	0,003889	0,004123	timer,timer	3589891	0	0	0	288	0	0	75598214	75598214	75598214	75598214	75598214	75598214	75598214	75598214	75598214	75598214	75598214	75598214	75598214	75598214	0	0	0	0	0	0	0	0	0	0	0	36864	3820248	0	0	0	4082999	4082999	2041500	1361000	1360999	680499	2721999	0	0	63798	0	0	4082999	219	4082999	13549804	52612304	10070800	1342773	0
3418070	47187	4084624	11114850	27	7983	3983	1050	2696801	0,003890	0,004121	timer,timer	3589257	0	0	0	288	0	0	75714610	75714610	75714610	75714610	75714610	75714610	75714610	75714610	75714610	75714610	75714610	75714610	75714610	75714610	0	0	0	0	0	0	0	0	0	0	0	36864	4271696	0	0	0	4084624	4084624	2042312	1361542	1361541	680771	2723082	0	0	63824	0	0	4084624	241	4084624	14038085	52673339	10803222	1342773	0
3416986	47077	4074896	11098419	27	7983	3983	1050	2698431	0,003881	0,004113	timer,timer	3587854	0	0	0	288	0	0	75560520	75560520	75560520	75560520	75560520	75560520	75560520	75560520	75560520	75560520	75560520	75560520	75560520	75560520	0	0	0	0	0	0	0	0	0	0	0	36864	3816624	0	0	0	4074896	4074896	2037448	1358299	1358298	679149	2716597	0	0	64348	0	0	4074896	4022453	4074896	13549804	54138183	10131835	1342773	0
3622236	49540	4289891	11690816	27	7983	3983	1050	2696305	0,004086	0,004336	timer,timer	3803466	0	0	0	288	0	0	75551828	75551828	75551828	75551828	75551828	75551828	75551828	75551828	75551828	75551828	75551828	75551828	75551828	75551828	0	0	0	0	0	0	0	0	0	0	0	36864	4032744	0	0	0	4289891	4289891	2144946	1429964	1429963	714981	2859927	0	0	67701	0	1633755	4289891	190	4289891	13732910	54626464	10192871	1220703	0
