OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
57750	3988	348123	757474	44	7983	3983	1050	3500001	0,000332	0,000216	timer,timer	98375	0	0	0	216	0	0	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	348123	348123	174061	116041	116041	58021	232082	0	0	5983	0	0	0	1591	348123	0	0	2075195	0	0
58833	3958	345512	750244	44	7983	3983	1050	3500001	0,000329	0,000214	timer,timer	100013	0	0	0	216	0	0	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	345512	345512	172756	115170	115171	57586	230341	0	0	5398	0	0	0	1636	345512	0	0	2380371	0	0
58833	3958	345512	750244	44	7983	3983	1050	3500001	0,000329	0,000214	timer,timer	100013	0	0	0	216	0	0	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	345512	345512	172756	115170	115171	57586	230341	0	0	5398	0	0	0	1636	345512	0	0	2380371	0	0
89000	4476	390700	856829	44	7983	3983	1050	3491722	0,000372	0,000245	timer,timer	132014	0	0	0	216	0	0	27298	27298	27298	27298	27298	27298	27298	27298	27298	27298	27298	27298	27298	27298	0	0	0	0	0	0	0	0	0	0	0	13824	201024	0	0	0	390700	390700	195350	130233	130233	65116	260467	0	0	6696	0	0	0	1950	390700	0	0	1953125	0	0
89000	4476	390700	856829	44	7983	3983	1050	3491722	0,000372	0,000245	timer,timer	132014	0	0	0	216	0	0	27298	27298	27298	27298	27298	27298	27298	27298	27298	27298	27298	27298	27298	27298	0	0	0	0	0	0	0	0	0	0	0	13824	201024	0	0	0	390700	390700	195350	130233	130233	65116	260467	0	0	6696	0	0	0	1950	390700	0	0	1953125	0	0
58083	4115	359249	771260	46	7983	3983	1050	3500001	0,000342	0,000220	timer,timer	98917	0	0	0	216	0	0	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	359249	359249	179624	119750	119749	59875	239499	0	0	6222	0	0	359249	1571	359249	0	0	2136230	0	0
58083	4115	359249	771260	46	7983	3983	1050	3500001	0,000342	0,000220	timer,timer	98917	0	0	0	216	0	0	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	27274	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	359249	359249	179624	119750	119749	59875	239499	0	0	6222	0	0	359249	1571	359249	0	0	2136230	0	0
58583	3885	339154	733754	46	7983	3983	1050	3491751	0,000323	0,000210	timer,timer	99381	0	0	0	216	0	0	27262	27262	27262	27262	27262	27262	27262	27262	27262	27262	27262	27262	27262	27262	0	0	0	0	0	0	0	0	0	0	0	13824	167800	0	0	0	339154	339154	169577	113051	113051	56525	226103	0	0	5860	0	0	339154	1653	339154	4638671	15930175	1403808	549316	0
58583	3885	339154	733754	46	7983	3983	1050	3491751	0,000323	0,000210	timer,timer	99381	0	0	0	216	0	0	27262	27262	27262	27262	27262	27262	27262	27262	27262	27262	27262	27262	27262	27262	0	0	0	0	0	0	0	0	0	0	0	13824	167800	0	0	0	339154	339154	169577	113051	113051	56525	226103	0	0	5860	0	0	339154	1653	339154	4638671	15930175	1403808	549316	0
57416	4060	354421	776855	44	7983	3983	1050	3500000	0,000338	0,000222	timer,timer	98131	0	0	0	216	0	0	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	354421	354421	177211	118140	118141	59070	236281	0	0	6157	0	0	354421	1636	354421	0	0	2075195	0	0
57416	4060	354421	776855	44	7983	3983	1050	3500000	0,000338	0,000222	timer,timer	98131	0	0	0	216	0	0	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	354421	354421	177211	118140	118141	59070	236281	0	0	6157	0	0	354421	1636	354421	0	0	2075195	0	0
58750	4082	356280	777706	44	7983	3983	1050	3500006	0,000339	0,000222	timer,timer	99800	0	0	0	216	0	0	27270	27270	27270	27270	27270	27270	27270	27270	27270	27270	27270	27270	27270	27270	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	356280	356280	178140	118760	118760	59380	237520	0	0	5567	0	0	356280	356280	356280	0	0	2136230	0	0
58750	4082	356280	777706	44	7983	3983	1050	3500006	0,000339	0,000222	timer,timer	99800	0	0	0	216	0	0	27270	27270	27270	27270	27270	27270	27270	27270	27270	27270	27270	27270	27270	27270	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	356280	356280	178140	118760	118760	59380	237520	0	0	5567	0	0	356280	356280	356280	0	0	2136230	0	0
59500	4071	355379	760017	44	7983	3983	1050	3500000	0,000338	0,000217	timer,timer	100915	0	0	0	216	0	0	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	0	0	0	0	0	0	0	0	0	0	0	13824	168848	0	0	0	355379	355379	177690	118460	118460	59230	236919	0	0	5553	0	0	355379	355379	355379	4394531	14709472	2136230	488281	0
59500	4071	355379	760017	44	7983	3983	1050	3500000	0,000338	0,000217	timer,timer	100915	0	0	0	216	0	0	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	0	0	0	0	0	0	0	0	0	0	0	13824	168848	0	0	0	355379	355379	177690	118460	118460	59230	236919	0	0	5553	0	0	355379	355379	355379	4394531	14709472	2136230	488281	0
57833	4048	353397	769743	44	7983	3983	1050	3500001	0,000337	0,000220	timer,timer	98642	0	0	0	216	0	0	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	353397	353397	176699	117799	117799	58900	235597	0	0	5522	0	0	0	1623	353397	0	0	2502441	0	0
57833	4048	353397	769743	44	7983	3983	1050	3500001	0,000337	0,000220	timer,timer	98642	0	0	0	216	0	0	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	353397	353397	176699	117799	117799	58900	235597	0	0	5522	0	0	0	1623	353397	0	0	2502441	0	0
53833	3949	344792	742085	46	7983	3983	1050	3500002	0,000328	0,000212	timer,timer	94456	0	0	0	216	0	0	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	0	0	0	0	0	0	0	0	0	0	0	13824	163048	0	0	0	344792	344792	172396	114931	114930	57465	229861	0	0	6026	0	0	344792	344792	344792	4699707	15563964	2075195	549316	0
53833	3949	344792	742085	46	7983	3983	1050	3500002	0,000328	0,000212	timer,timer	94456	0	0	0	216	0	0	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	27276	0	0	0	0	0	0	0	0	0	0	0	13824	163048	0	0	0	344792	344792	172396	114931	114930	57465	229861	0	0	6026	0	0	344792	344792	344792	4699707	15563964	2075195	549316	0
56417	3924	342560	742032	46	7983	3983	1050	3500000	0,000326	0,000212	timer,timer	97192	0	0	0	216	0	0	27288	27288	27288	27288	27288	27288	27288	27288	27288	27288	27288	27288	27288	27288	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	342560	342560	171280	114186	114187	57094	228373	0	0	5352	0	0	342560	1899	342560	0	0	2502441	0	0
56417	3924	342560	742032	46	7983	3983	1050	3500000	0,000326	0,000212	timer,timer	97192	0	0	0	216	0	0	27288	27288	27288	27288	27288	27288	27288	27288	27288	27288	27288	27288	27288	27288	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	342560	342560	171280	114186	114187	57094	228373	0	0	5352	0	0	342560	1899	342560	0	0	2502441	0	0
61416	4002	349446	757405	46	7983	3983	1050	3500001	0,000333	0,000216	timer,timer	102529	0	0	0	216	0	0	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	0	0	0	0	0	0	0	0	0	0	0	13824	557880	0	0	0	349446	349446	174723	116482	116482	58241	232964	0	0	5460	0	0	349446	1653	349446	4577636	15502929	2075195	549316	0
61416	4002	349446	757405	46	7983	3983	1050	3500001	0,000333	0,000216	timer,timer	102529	0	0	0	216	0	0	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	0	0	0	0	0	0	0	0	0	0	0	13824	557880	0	0	0	349446	349446	174723	116482	116482	58241	232964	0	0	5460	0	0	349446	1653	349446	4577636	15502929	2075195	549316	0
56333	3942	344105	744479	46	7983	3983	1050	3500001	0,000328	0,000213	timer,timer	97114	0	0	0	216	0	0	27272	27272	27272	27272	27272	27272	27272	27272	27272	27272	27272	27272	27272	27272	0	0	0	0	0	0	0	0	0	0	0	13824	401664	0	0	0	344105	344105	172052	114702	114702	57351	229404	0	0	5376	0	0	0	1590	344105	0	0	2136230	0	0
56333	3942	344105	744479	46	7983	3983	1050	3500001	0,000328	0,000213	timer,timer	97114	0	0	0	216	0	0	27272	27272	27272	27272	27272	27272	27272	27272	27272	27272	27272	27272	27272	27272	0	0	0	0	0	0	0	0	0	0	0	13824	401664	0	0	0	344105	344105	172052	114702	114702	57351	229404	0	0	5376	0	0	0	1590	344105	0	0	2136230	0	0
58500	3996	348872	751824	46	7983	3983	1050	3500003	0,000332	0,000215	timer,timer	99419	0	0	0	216	0	0	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	0	0	0	0	0	0	0	0	0	0	0	13824	1478624	0	0	0	348872	348872	174436	116291	116290	58145	232581	0	0	5451	0	0	0	1649	348872	0	0	2136230	0	0
58500	3996	348872	751824	46	7983	3983	1050	3500003	0,000332	0,000215	timer,timer	99419	0	0	0	216	0	0	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	0	0	0	0	0	0	0	0	0	0	0	13824	1478624	0	0	0	348872	348872	174436	116291	116290	58145	232581	0	0	5451	0	0	0	1649	348872	0	0	2136230	0	0
59416	4086	356676	767856	46	7983	3983	1050	3484998	0,000340	0,000220	timer,timer	101097	0	0	0	216	0	0	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	0	0	0	0	0	0	0	0	0	0	0	13824	168768	0	0	0	356676	356676	178338	118892	118892	59446	237784	0	0	5573	0	0	356676	356676	356676	4577636	15197753	1708984	610351	0
59416	4086	356676	767856	46	7983	3983	1050	3484998	0,000340	0,000220	timer,timer	101097	0	0	0	216	0	0	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	27238	0	0	0	0	0	0	0	0	0	0	0	13824	168768	0	0	0	356676	356676	178338	118892	118892	59446	237784	0	0	5573	0	0	356676	356676	356676	4577636	15197753	1708984	610351	0
57000	3971	346672	753715	46	7983	3983	1050	3500000	0,000330	0,000215	timer,timer	97680	0	0	0	216	0	0	27246	27246	27246	27246	27246	27246	27246	27246	27246	27246	27246	27246	27246	27246	0	0	0	0	0	0	0	0	0	0	0	13824	164736	0	0	0	346672	346672	173336	115558	115557	57779	231114	0	0	5417	0	0	346672	1623	346672	0	0	1647949	0	0
57000	3971	346672	753715	46	7983	3983	1050	3500000	0,000330	0,000215	timer,timer	97680	0	0	0	216	0	0	27246	27246	27246	27246	27246	27246	27246	27246	27246	27246	27246	27246	27246	27246	0	0	0	0	0	0	0	0	0	0	0	13824	164736	0	0	0	346672	346672	173336	115558	115557	57779	231114	0	0	5417	0	0	346672	1623	346672	0	0	1647949	0	0
60083	3968	346372	753830	46	7983	3983	1050	3500001	0,000330	0,000215	timer,timer	100988	0	0	0	216	0	0	27244	27244	27244	27244	27244	27244	27244	27244	27244	27244	27244	27244	27244	27244	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	346372	346372	173186	115457	115458	57729	230915	0	0	5412	0	0	0	2938	346372	0	0	1708984	0	0
60083	3968	346372	753830	46	7983	3983	1050	3500001	0,000330	0,000215	timer,timer	100988	0	0	0	216	0	0	27244	27244	27244	27244	27244	27244	27244	27244	27244	27244	27244	27244	27244	27244	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	346372	346372	173186	115457	115458	57729	230915	0	0	5412	0	0	0	2938	346372	0	0	1708984	0	0
59583	3999	349112	757181	46	7983	3983	1050	3500001	0,000332	0,000216	timer,timer	100215	0	0	0	216	0	0	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	0	0	0	0	0	0	0	0	0	0	0	13824	168120	0	0	0	349112	349112	174556	116370	116371	58186	232741	0	0	5455	0	0	349112	1622	349112	0	0	2136230	0	0
59583	3999	349112	757181	46	7983	3983	1050	3500001	0,000332	0,000216	timer,timer	100215	0	0	0	216	0	0	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	27310	0	0	0	0	0	0	0	0	0	0	0	13824	168120	0	0	0	349112	349112	174556	116370	116371	58186	232741	0	0	5455	0	0	349112	1622	349112	0	0	2136230	0	0
55167	3913	341592	739581	46	7983	3983	1050	3500000	0,000325	0,000211	timer,timer	96457	0	0	0	216	0	0	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	341592	341592	170796	113864	113864	56932	227728	0	0	5943	0	0	341592	7990	341592	0	0	1953125	0	0
55167	3913	341592	739581	46	7983	3983	1050	3500000	0,000325	0,000211	timer,timer	96457	0	0	0	216	0	0	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	27222	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	341592	341592	170796	113864	113864	56932	227728	0	0	5943	0	0	341592	7990	341592	0	0	1953125	0	0
