OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8000	3380	295091	597940	44	7983	3983	1050	3500001	0,000281	0,000171	timer,timer	47190	0	0	0	240	0	0	19584	19584	19584	19584	19584	19584	19584	19584	19584	19584	19584	19584	19584	19584	0	0	0	0	0	0	0	0	0	0	0	960	116312	0	0	0	295091	295091	147545	98364	98364	49182	196728	0	0	4611	0	0	0	618	295091	0	0	1647949	0	0
8334	3398	296639	608689	44	7983	3983	1050	3499999	0,000283	0,000174	timer,timer	46775	0	0	0	240	0	0	19630	19630	19630	19630	19630	19630	19630	19630	19630	19630	19630	19630	19630	19630	0	0	0	0	0	0	0	0	0	0	0	960	1177648	0	0	0	296639	296639	148319	98880	98879	49440	197759	0	0	4635	0	0	0	619	296639	0	0	1953125	0	0
8334	3398	296639	608689	44	7983	3983	1050	3499999	0,000283	0,000174	timer,timer	46775	0	0	0	240	0	0	19630	19630	19630	19630	19630	19630	19630	19630	19630	19630	19630	19630	19630	19630	0	0	0	0	0	0	0	0	0	0	0	960	1177648	0	0	0	296639	296639	148319	98880	98879	49440	197759	0	0	4635	0	0	0	619	296639	0	0	1953125	0	0
7833	3334	291063	598916	44	7983	3983	1050	3500001	0,000277	0,000171	timer,timer	46724	0	0	0	240	0	0	19916	19916	19916	19916	19916	19916	19916	19916	19916	19916	19916	19916	19916	19916	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	291063	291063	145531	97021	97021	48511	194042	0	0	4547	0	0	291063	612	291063	0	0	1220703	0	0
7833	3334	291063	598916	44	7983	3983	1050	3500001	0,000277	0,000171	timer,timer	46724	0	0	0	240	0	0	19916	19916	19916	19916	19916	19916	19916	19916	19916	19916	19916	19916	19916	19916	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	291063	291063	145531	97021	97021	48511	194042	0	0	4547	0	0	291063	612	291063	0	0	1220703	0	0
8167	3350	292442	603932	44	7983	3983	1050	3483157	0,000279	0,000173	timer,timer	47132	0	0	0	240	0	0	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	292442	292442	146221	97481	97481	48741	194961	0	0	4569	0	0	292442	609	292442	4272460	13732910	1647949	488281	0
8167	3350	292442	603932	44	7983	3983	1050	3483157	0,000279	0,000173	timer,timer	47132	0	0	0	240	0	0	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	20268	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	292442	292442	146221	97481	97481	48741	194961	0	0	4569	0	0	292442	609	292442	4272460	13732910	1647949	488281	0
7667	3336	291205	596784	44	7983	3983	1050	3500000	0,000277	0,000171	timer,timer	46056	0	0	0	240	0	0	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	0	0	0	0	0	0	0	0	0	0	0	960	1395176	0	0	0	291205	291205	145602	97068	97068	48534	194137	0	0	5187	0	0	291205	621	291205	0	0	1647949	0	0
7667	3336	291205	596784	44	7983	3983	1050	3500000	0,000277	0,000171	timer,timer	46056	0	0	0	240	0	0	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	0	0	0	0	0	0	0	0	0	0	0	960	1395176	0	0	0	291205	291205	145602	97068	97068	48534	194137	0	0	5187	0	0	291205	621	291205	0	0	1647949	0	0
7833	3685	321708	685327	44	7983	3983	1050	3499999	0,000306	0,000196	timer,timer	46798	0	0	0	240	0	0	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	321708	321708	160854	107236	107236	53618	214472	0	0	5027	0	0	321708	618	321708	4638671	15319824	1586914	610351	0
7833	3685	321708	685327	44	7983	3983	1050	3499999	0,000306	0,000196	timer,timer	46798	0	0	0	240	0	0	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	321708	321708	160854	107236	107236	53618	214472	0	0	5027	0	0	321708	618	321708	4638671	15319824	1586914	610351	0
7916	3689	322078	608661	44	7983	3983	1050	3500000	0,000307	0,000174	timer,timer	48428	0	0	0	240	0	0	18904	18904	18904	18904	18904	18904	18904	18904	18904	18904	18904	18904	18904	18904	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	322078	322078	161039	107360	107359	53679	214719	0	0	5927	0	0	322078	625	322078	0	0	1586914	0	0
7916	3689	322078	608661	44	7983	3983	1050	3500000	0,000307	0,000174	timer,timer	48428	0	0	0	240	0	0	18904	18904	18904	18904	18904	18904	18904	18904	18904	18904	18904	18904	18904	18904	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	322078	322078	161039	107360	107359	53679	214719	0	0	5927	0	0	322078	625	322078	0	0	1586914	0	0
8083	3356	292951	592815	44	7983	3983	1050	3495713	0,000279	0,000170	timer,timer	46727	0	0	0	240	0	0	19890	19890	19890	19890	19890	19890	19890	19890	19890	19890	19890	19890	19890	19890	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	292951	292951	146476	97650	97650	48825	195300	0	0	4577	0	0	292951	651	292951	0	0	1525878	488281	0
8083	3356	292951	592815	44	7983	3983	1050	3495713	0,000279	0,000170	timer,timer	46727	0	0	0	240	0	0	19890	19890	19890	19890	19890	19890	19890	19890	19890	19890	19890	19890	19890	19890	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	292951	292951	146476	97650	97650	48825	195300	0	0	4577	0	0	292951	651	292951	0	0	1525878	488281	0
7583	3418	298380	602154	44	7983	3983	1050	3500002	0,000284	0,000172	timer,timer	46176	0	0	0	240	0	0	18958	18958	18958	18958	18958	18958	18958	18958	18958	18958	18958	18958	18958	18958	0	0	0	0	0	0	0	0	0	0	0	960	113616	0	0	0	298380	298380	149190	99460	99460	49730	198920	0	0	4662	0	0	0	625	298380	0	0	1281738	0	0
7583	3418	298380	602154	44	7983	3983	1050	3500002	0,000284	0,000172	timer,timer	46176	0	0	0	240	0	0	18958	18958	18958	18958	18958	18958	18958	18958	18958	18958	18958	18958	18958	18958	0	0	0	0	0	0	0	0	0	0	0	960	113616	0	0	0	298380	298380	149190	99460	99460	49730	198920	0	0	4662	0	0	0	625	298380	0	0	1281738	0	0
7333	3318	289680	597651	48	7983	3983	1050	3500002	0,000276	0,000171	timer,timer	45969	0	0	0	240	0	0	19038	19038	19038	19038	19038	19038	19038	19038	19038	19038	19038	19038	19038	19038	0	0	0	0	0	0	0	0	0	0	0	960	113360	0	0	0	289680	289680	144840	96560	96560	48280	193120	0	0	4526	0	0	289680	289680	289680	0	0	1647949	0	0
7333	3318	289680	597651	48	7983	3983	1050	3500002	0,000276	0,000171	timer,timer	45969	0	0	0	240	0	0	19038	19038	19038	19038	19038	19038	19038	19038	19038	19038	19038	19038	19038	19038	0	0	0	0	0	0	0	0	0	0	0	960	113360	0	0	0	289680	289680	144840	96560	96560	48280	193120	0	0	4526	0	0	289680	289680	289680	0	0	1647949	0	0
7333	3232	282147	576504	48	7983	3983	1050	3500002	0,000269	0,000165	timer,timer	46204	0	0	0	240	0	0	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	282147	282147	141073	94049	94049	47025	188098	0	0	4408	0	0	282147	594	282147	0	0	1647949	0	0
7333	3232	282147	576504	48	7983	3983	1050	3500002	0,000269	0,000165	timer,timer	46204	0	0	0	240	0	0	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	19400	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	282147	282147	141073	94049	94049	47025	188098	0	0	4408	0	0	282147	594	282147	0	0	1647949	0	0
8084	3387	295617	599424	46	7983	3983	1050	3500002	0,000282	0,000171	timer,timer	46432	0	0	0	240	0	0	20318	20318	20318	20318	20318	20318	20318	20318	20318	20318	20318	20318	20318	20318	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	295617	295617	147809	98539	98539	49269	197078	0	0	4619	0	0	0	295617	295617	0	0	1708984	0	0
8084	3387	295617	599424	46	7983	3983	1050	3500002	0,000282	0,000171	timer,timer	46432	0	0	0	240	0	0	20318	20318	20318	20318	20318	20318	20318	20318	20318	20318	20318	20318	20318	20318	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	295617	295617	147809	98539	98539	49269	197078	0	0	4619	0	0	0	295617	295617	0	0	1708984	0	0
8000	3372	294339	593696	46	7983	3983	1050	3500001	0,000280	0,000170	timer,timer	47111	0	0	0	240	0	0	19130	19130	19130	19130	19130	19130	19130	19130	19130	19130	19130	19130	19130	19130	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	294339	294339	147170	98113	98113	49057	196225	0	0	4599	0	0	0	1954	294339	4760742	15869140	1647949	549316	0
8000	3372	294339	593696	46	7983	3983	1050	3500001	0,000280	0,000170	timer,timer	47111	0	0	0	240	0	0	19130	19130	19130	19130	19130	19130	19130	19130	19130	19130	19130	19130	19130	19130	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	294339	294339	147170	98113	98113	49057	196225	0	0	4599	0	0	0	1954	294339	4760742	15869140	1647949	549316	0
7250	3400	296846	613081	46	7983	3983	1050	3500001	0,000283	0,000175	timer,timer	45928	0	0	0	240	0	0	18758	18758	18758	18758	18758	18758	18758	18758	18758	18758	18758	18758	18758	18758	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	296846	296846	148423	98949	98948	49474	197897	0	0	4638	0	1743	296846	662	296846	0	0	1281738	0	0
7250	3400	296846	613081	46	7983	3983	1050	3500001	0,000283	0,000175	timer,timer	45928	0	0	0	240	0	0	18758	18758	18758	18758	18758	18758	18758	18758	18758	18758	18758	18758	18758	18758	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	296846	296846	148423	98949	98948	49474	197897	0	0	4638	0	1743	296846	662	296846	0	0	1281738	0	0
8167	3445	300758	621397	46	7983	3983	1050	3497273	0,000286	0,000178	timer,timer	46945	0	0	0	240	0	0	19202	19202	19202	19202	19202	19202	19202	19202	19202	19202	19202	19202	19202	19202	0	0	0	0	0	0	0	0	0	0	0	960	1211816	0	0	0	300758	300758	150379	100253	100252	50126	200505	0	0	5269	0	6817	300758	679	300758	0	0	1708984	0	0
8167	3445	300758	621397	46	7983	3983	1050	3497273	0,000286	0,000178	timer,timer	46945	0	0	0	240	0	0	19202	19202	19202	19202	19202	19202	19202	19202	19202	19202	19202	19202	19202	19202	0	0	0	0	0	0	0	0	0	0	0	960	1211816	0	0	0	300758	300758	150379	100253	100252	50126	200505	0	0	5269	0	6817	300758	679	300758	0	0	1708984	0	0
7750	3364	293672	609299	46	7983	3983	1050	3484288	0,000280	0,000175	timer,timer	46809	0	0	0	240	0	0	20170	20170	20170	20170	20170	20170	20170	20170	20170	20170	20170	20170	20170	20170	0	0	0	0	0	0	0	0	0	0	0	960	114328	0	0	0	293672	293672	146836	97890	97891	48946	195781	0	0	5212	0	0	0	605	293672	0	0	1281738	0	0
7750	3364	293672	609299	46	7983	3983	1050	3484288	0,000280	0,000175	timer,timer	46809	0	0	0	240	0	0	20170	20170	20170	20170	20170	20170	20170	20170	20170	20170	20170	20170	20170	20170	0	0	0	0	0	0	0	0	0	0	0	960	114328	0	0	0	293672	293672	146836	97890	97891	48946	195781	0	0	5212	0	0	0	605	293672	0	0	1281738	0	0
7666	3360	293386	608719	46	7983	3983	1050	3500002	0,000279	0,000174	timer,timer	46034	0	0	0	240	0	0	19812	19812	19812	19812	19812	19812	19812	19812	19812	19812	19812	19812	19812	19812	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	293386	293386	146693	97795	97795	48898	195590	0	0	5156	0	0	293386	293386	293386	0	0	1953125	0	0
7666	3360	293386	608719	46	7983	3983	1050	3500002	0,000279	0,000174	timer,timer	46034	0	0	0	240	0	0	19812	19812	19812	19812	19812	19812	19812	19812	19812	19812	19812	19812	19812	19812	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	293386	293386	146693	97795	97795	48898	195590	0	0	5156	0	0	293386	293386	293386	0	0	1953125	0	0
7750	3415	298109	599363	46	7983	3983	1050	3500002	0,000284	0,000171	timer,timer	46139	0	0	0	240	0	0	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	298109	298109	149055	99369	99370	49685	198739	0	0	4658	0	0	0	298109	298109	0	0	1281738	0	0
7750	3415	298109	599363	46	7983	3983	1050	3500002	0,000284	0,000171	timer,timer	46139	0	0	0	240	0	0	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	19620	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	298109	298109	149055	99369	99370	49685	198739	0	0	4658	0	0	0	298109	298109	0	0	1281738	0	0
8000	3662	319629	596599	46	7983	3983	1050	3499999	0,000304	0,000170	timer,timer	46683	0	0	0	240	0	0	19310	19310	19310	19310	19310	19310	19310	19310	19310	19310	19310	19310	19310	19310	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	319629	319629	159815	106543	106543	53271	213086	0	0	4994	0	0	319629	611	319629	0	0	1647949	0	0
8000	3662	319629	596599	46	7983	3983	1050	3499999	0,000304	0,000170	timer,timer	46683	0	0	0	240	0	0	19310	19310	19310	19310	19310	19310	19310	19310	19310	19310	19310	19310	19310	19310	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	319629	319629	159815	106543	106543	53271	213086	0	0	4994	0	0	319629	611	319629	0	0	1647949	0	0
