OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
611331	12350	1078031	2681947	27	7983	3983	1050	2700003	0,001027	0,000993	timer,timer	674942	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	850056	0	0	0	1078031	1078031	539015	359344	359344	179672	718688	0	0	16844	0	0	0	0	1078031	2990722	10864257	3845214	488281	0
611497	12296	1073370	2661104	27	7983	3983	1050	2700003	0,001022	0,000986	timer,timer	675297	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	851968	0	0	0	1073370	1073370	536685	357790	357790	178895	715580	0	0	16772	0	0	0	215	1073370	3173828	10742187	3601074	549316	0
610998	12223	1066988	2656498	27	7983	3983	1050	2700004	0,001016	0,000984	timer,timer	674469	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	1702488	0	0	0	1066988	1066988	533494	355663	355662	177831	711325	0	1066988	17352	0	0	1066988	1066988	1066988	3112792	10803222	3845214	488281	0
611164	12302	1073922	2667593	27	7983	3983	1050	2695504	0,001023	0,000990	timer,timer	674800	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	1702616	0	0	0	1073922	1073922	536961	357974	357974	178987	715948	0	0	16780	0	0	0	195	1073922	3112792	11169433	3662109	549316	0
611247	12412	1083521	2683134	27	7983	3983	1050	2700003	0,001032	0,000994	timer,timer	675240	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	853496	0	0	0	1083521	1083521	541761	361174	361173	180586	722347	0	0	16930	0	0	0	215	1083521	3112792	10986328	3723144	488281	0
610998	12409	1083274	2681860	27	7983	3983	1050	2697292	0,001032	0,000994	timer,timer	674902	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	3380368	0	0	0	1083274	1083274	541637	361091	361091	180545	722183	0	0	16926	0	0	1083274	1083274	1083274	2929687	10620117	3723144	610351	0
610747	12288	1072695	2661985	27	7983	3983	1050	2694501	0,001022	0,000988	timer,timer	674804	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	850896	0	0	0	1072695	1072695	536348	357565	357565	178783	715129	0	0	17488	0	0	1072695	1072695	1072695	2868652	9948730	3723144	488281	0
610831	12337	1076926	2674243	27	7983	3983	1050	2700003	0,001026	0,000990	timer,timer	674966	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	3361976	0	0	0	1076926	1076926	538463	358975	358975	179488	717950	0	0	16827	0	0	1076926	211	1076926	2868652	10925292	3662109	549316	0
610998	12353	1078304	2673882	27	7983	3983	1050	2700002	0,001027	0,000990	timer,timer	674648	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	2643760	0	0	0	1078304	1078304	539152	359435	359434	179717	718869	0	0	16848	0	0	0	202	1078304	2990722	9887695	3845214	427246	0
610997	12343	1077512	2663948	27	7983	3983	1050	2700005	0,001026	0,000987	timer,timer	674671	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	851616	0	0	0	1077512	1077512	538756	359170	359171	179586	718341	0	0	17713	538758	643563	0	1077512	1077512	3051757	11230468	3662109	549316	0
