OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8000	5089	444285	923200	49	7983	3983	1050	2700003	0,000423	0,000342	timer,timer	43199	0	0	0	184	0	0	20856	20856	20856	20856	20856	20856	20856	20856	20856	20856	20856	20856	20856	20856	0	0	0	0	0	0	0	0	0	0	368	736	112296	0	0	0	444285	444285	222143	148095	148095	74047	296190	0	0	6942	0	0	444285	208	444285	0	0	1037597	0	0
7584	4222	368560	742905	49	7983	3983	1050	2700002	0,000351	0,000275	timer,timer	42591	0	0	0	184	0	0	21266	21266	21266	21266	21266	21266	21266	21266	21266	21266	21266	21266	21266	21266	0	0	0	0	0	0	0	0	0	0	368	736	111728	0	0	0	368560	368560	184280	122853	122853	61426	245707	0	0	5759	0	0	368560	215	368560	0	0	1037597	0	0
7250	5072	442763	924130	49	7983	3983	1050	2700003	0,000422	0,000342	timer,timer	42608	0	0	0	184	0	0	21110	21110	21110	21110	21110	21110	21110	21110	21110	21110	21110	21110	21110	21110	0	0	0	0	0	0	0	0	0	0	368	736	112224	0	0	0	442763	442763	221382	147587	147588	73794	295175	0	0	6918	0	0	442763	442763	442763	0	0	1098632	0	0
7167	5129	447773	934275	49	7983	3983	1050	2700003	0,000426	0,000346	timer,timer	41947	0	0	0	184	0	0	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	20872	0	0	0	0	0	0	0	0	0	0	368	736	340944	0	0	0	447773	447773	223886	149258	149258	74629	298516	0	0	6996	0	0	447773	228	447773	0	0	1281738	0	0
7084	4215	367920	733736	49	7983	3983	1050	2700001	0,000350	0,000272	timer,timer	41672	0	0	0	184	0	0	21318	21318	21318	21318	21318	21318	21318	21318	21318	21318	21318	21318	21318	21318	0	0	0	0	0	0	0	0	0	0	368	736	111264	0	0	0	367920	367920	183960	122640	122640	61320	245280	0	0	5749	0	6160	367920	1177	367920	0	0	1037597	0	0
7583	4519	394564	788420	49	7983	3983	1050	2700001	0,000376	0,000292	timer,timer	43743	0	0	0	184	0	0	21024	21024	21024	21024	21024	21024	21024	21024	21024	21024	21024	21024	21024	21024	0	0	0	0	0	0	0	0	0	0	368	736	116816	0	0	0	394564	394564	197282	131521	131522	65761	263043	0	0	6165	0	0	394564	204	394564	0	0	1708984	0	0
8084	4255	371470	747016	49	7983	3983	1050	2693637	0,000354	0,000277	timer,timer	43116	0	0	0	184	0	0	21320	21320	21320	21320	21320	21320	21320	21320	21320	21320	21320	21320	21320	21320	0	0	0	0	0	0	0	0	0	0	368	736	113208	0	0	0	371470	371470	185735	123823	123823	61911	247647	0	0	5804	0	0	371470	238	371470	2990722	10009765	793457	488281	0
7250	4237	369863	737009	49	7983	3983	1050	2700002	0,000352	0,000273	timer,timer	42314	0	0	0	184	0	0	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	0	0	0	0	0	0	0	0	0	0	368	736	111520	0	0	0	369863	369863	184932	123288	123287	61643	246575	0	0	5779	0	0	369863	219	369863	2746582	10253906	1281738	488281	0
7417	5154	449958	944701	49	7983	3983	1050	2698898	0,000429	0,000350	timer,timer	42894	0	0	0	184	0	0	21376	21376	21376	21376	21376	21376	21376	21376	21376	21376	21376	21376	21376	21376	0	0	0	0	0	0	0	0	0	0	368	736	356864	0	0	0	449958	449958	224979	149986	149986	74993	299972	0	0	7031	0	0	449958	210	449958	2868652	10131835	1098632	549316	0
7000	4256	371579	745711	51	7983	3983	1050	2697945	0,000354	0,000276	timer,timer	42275	0	0	0	184	0	0	20854	20854	20854	20854	20854	20854	20854	20854	20854	20854	20854	20854	20854	20854	0	0	0	0	0	0	0	0	0	0	368	736	112104	0	0	0	371579	371579	185789	123860	123859	61930	247719	0	0	5806	0	0	371579	238	371579	0	0	793457	0	0
7750	4942	431460	903283	67	7983	3983	1050	2700003	0,000411	0,000335	timer,timer	42855	0	0	0	184	0	0	20972	20972	20972	20972	20972	20972	20972	20972	20972	20972	20972	20972	20972	20972	0	0	0	0	0	0	0	0	0	0	368	736	1812440	0	0	0	431460	431460	215730	143820	143820	71910	287640	0	0	6741	0	0	0	209	431460	0	0	1159667	0	0
