OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1551244	25644	2238664	5859742	74	7983	3983	1050	2684171	0,002132	0,002183	timer,timer	1661399	0	0	0	464	0	0	1921220	1921220	1921220	1921220	1921220	1921220	1921220	1921220	1921220	1921220	1921220	1921220	1921220	1921220	0	0	0	0	0	0	0	0	0	0	0	2376608	1732352	0	0	0	2238664	2238664	1119332	746222	746221	373110	1492443	0	0	35611	0	0	0	282	2238664	7934570	29235839	12695312	1342773	0
1548328	24314	2122484	5579905	74	7983	3983	1050	2693079	0,002021	0,002072	timer,timer	1656726	0	0	0	464	0	0	1926432	1926432	1926432	1926432	1926432	1926432	1926432	1926432	1926432	1926432	1926432	1926432	1926432	1926432	0	0	0	0	0	0	0	0	0	0	0	2376608	3453096	0	0	0	2122484	2122484	1061242	707495	707495	353747	1414990	0	0	33736	0	0	2122484	230	2122484	6713867	25329589	7507324	1037597	0
1553494	24678	2154304	5661392	74	7983	3983	1050	2700003	0,002052	0,002097	timer,timer	1662189	0	0	0	464	0	0	1925676	1925676	1925676	1925676	1925676	1925676	1925676	1925676	1925676	1925676	1925676	1925676	1925676	1925676	0	0	0	0	0	0	0	0	0	0	0	2376608	3721600	0	0	0	2154304	2154304	1077152	718101	718101	359051	1436202	0	0	34260	0	535612	2154304	0	2154304	6591796	26733398	7751464	793457	0
1551994	24548	2143005	5626847	74	7983	3983	1050	2694707	0,002041	0,002088	timer,timer	1660610	0	0	0	464	0	0	1925310	1925310	1925310	1925310	1925310	1925310	1925310	1925310	1925310	1925310	1925310	1925310	1925310	1925310	0	0	0	0	0	0	0	0	0	0	0	2376608	4484232	0	0	0	2143005	2143005	1071502	714335	714335	357168	1428670	0	0	34098	0	0	2143005	225	2143005	6591796	24780273	7690429	854492	0
1553660	24461	2135382	5607753	74	7983	3983	1050	2700005	0,002034	0,002077	timer,timer	1662025	0	0	0	464	0	0	1921192	1921192	1921192	1921192	1921192	1921192	1921192	1921192	1921192	1921192	1921192	1921192	1921192	1921192	0	0	0	0	0	0	0	0	0	0	0	2376608	4515376	0	0	0	2135382	2135382	1067691	711794	711794	355897	1423588	0	0	33366	0	0	0	252	2135382	6896972	25695800	7690429	793457	0
1549411	24308	2121981	5574453	74	7983	3983	1050	2700003	0,002021	0,002065	timer,timer	1658138	0	0	0	464	0	0	1921510	1921510	1921510	1921510	1921510	1921510	1921510	1921510	1921510	1921510	1921510	1921510	1921510	1921510	0	0	0	0	0	0	0	0	0	0	0	2376608	1728000	0	0	0	2121981	2121981	1060990	707327	707327	353663	1414655	0	0	33784	0	0	2121981	225	2121981	6591796	26306152	8544921	854492	0
1550910	24521	2140576	5632032	74	7983	3983	1050	2700004	0,002039	0,002086	timer,timer	1659187	0	0	0	464	0	0	1926226	1926226	1926226	1926226	1926226	1926226	1926226	1926226	1926226	1926226	1926226	1926226	1926226	1926226	0	0	0	0	0	0	0	0	0	0	0	2376608	4458336	0	0	0	2140576	2140576	1070288	713526	713525	356763	1427050	0	0	34059	1070273	0	0	2140576	2140576	6591796	24475097	7751464	915527	0
1549160	24614	2148721	5643654	74	7983	3983	1050	2700003	0,002046	0,002090	timer,timer	1657784	0	0	0	464	0	0	1924692	1924692	1924692	1924692	1924692	1924692	1924692	1924692	1924692	1924692	1924692	1924692	1924692	1924692	0	0	0	0	0	0	0	0	0	0	0	2376608	5790080	0	0	0	2148721	2148721	1074361	716241	716240	358120	1432480	0	0	33573	0	0	0	230	2148721	6896972	25695800	8666992	976562	0
1553910	24590	2146560	5645737	74	7983	3983	1050	2687957	0,002044	0,002100	timer,timer	1662726	0	0	0	464	0	0	1926394	1926394	1926394	1926394	1926394	1926394	1926394	1926394	1926394	1926394	1926394	1926394	1926394	1926394	0	0	0	0	0	0	0	0	0	0	0	2376608	3464336	0	0	0	2146560	2146560	1073280	715520	715520	357760	1431040	0	0	34143	0	536894	2146560	243	2146560	6774902	25878906	7690429	854492	0
1550327	25183	2198487	5776502	74	7983	3983	1050	2699232	0,002094	0,002140	timer,timer	1658849	0	0	0	464	0	0	1924934	1924934	1924934	1924934	1924934	1924934	1924934	1924934	1924934	1924934	1924934	1924934	1924934	1924934	0	0	0	0	0	0	0	0	0	0	0	2376608	4242296	0	0	0	2198487	2198487	1099243	732829	732829	366414	1465659	0	0	34351	0	0	0	256	2198487	6347656	23925781	7873535	854492	0
