OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43160995	524392	45619704	126574524	26	7983	3983	1050	2698569	0,043447	0,046904	timer,timer	45103059	0	0	0	8192	0	0	1075139926	1075139926	1075139926	1075139926	1075139926	1075139926	1075139926	1075139926	1075139926	1075139926	1075139926	1075139926	1075139926	1075139926	0	0	0	0	0	0	0	0	0	0	0	65536	45190368	0	0	0	45619704	45619704	22809852	15206568	15206568	7603284	30413136	0	0	712809	0	0	45619704	251	45619704	139221191	501220703	36254882	11108398	0
43212330	525010	45721349	126717073	26	7983	3983	1050	2698544	0,043544	0,046958	timer,timer	45204964	0	0	0	8192	0	0	1074977662	1074977662	1074977662	1074977662	1074977662	1074977662	1074977662	1074977662	1074977662	1074977662	1074977662	1074977662	1074977662	1074977662	0	0	0	0	0	0	0	0	0	0	0	65536	45292272	0	0	0	45721349	45721349	22860674	15240450	15240449	7620225	30480899	0	0	714396	0	0	0	172	45721349	133972167	502441406	34973144	11108398	0
43313662	526391	45766246	127051188	26	7983	3983	1050	2700003	0,043587	0,047056	timer,timer	45235040	0	0	0	8192	0	0	1074946824	1074946824	1074946824	1074946824	1074946824	1074946824	1074946824	1074946824	1074946824	1074946824	1074946824	1074946824	1074946824	1074946824	0	0	0	0	0	0	0	0	0	0	0	65536	45321768	0	0	0	45766246	45766246	22883123	15255416	15255415	7627707	30510831	0	0	715103	0	0	45766246	293	45766246	134155273	507141113	36376953	11169433	0
43387078	527233	45865217	127260173	26	7983	3983	1050	2698691	0,043681	0,047156	timer,timer	45337497	0	0	0	8192	0	0	1075113410	1075113410	1075113410	1075113410	1075113410	1075113410	1075113410	1075113410	1075113410	1075113410	1075113410	1075113410	1075113410	1075113410	0	0	0	0	0	0	0	0	0	0	0	65536	45705912	0	0	0	45865217	45865217	22932608	15288406	15288405	7644203	30576811	0	0	716647	0	0	45865217	274	45865217	136779785	504394531	35461425	11047363	0
43170163	524677	45639426	126631001	26	7983	3983	1050	2700005	0,043466	0,046900	timer,timer	45107906	0	0	0	8192	0	0	1075088724	1075088724	1075088724	1075088724	1075088724	1075088724	1075088724	1075088724	1075088724	1075088724	1075088724	1075088724	1075088724	1075088724	0	0	0	0	0	0	0	0	0	0	0	65536	45195624	0	0	0	45639426	45639426	22819713	15213142	15213142	7606571	30426284	0	0	713120	0	0	45639426	216	45639426	130737304	496887207	36499023	10620117	0
43163494	524487	45626885	126594328	26	7983	3983	1050	2698655	0,043454	0,046910	timer,timer	45104822	0	0	0	8192	0	0	1075148838	1075148838	1075148838	1075148838	1075148838	1075148838	1075148838	1075148838	1075148838	1075148838	1075148838	1075148838	1075148838	1075148838	0	0	0	0	0	0	0	0	0	0	0	65536	45191872	0	0	0	45626885	45626885	22813442	15208962	15208961	7604481	30417923	0	0	712921	0	0	45626885	245	45626885	134338378	506286621	36010742	11047363	0
43264744	525738	45739350	126887257	26	7983	3983	1050	2700004	0,043561	0,046995	timer,timer	45214219	0	0	0	8192	0	0	1075157152	1075157152	1075157152	1075157152	1075157152	1075157152	1075157152	1075157152	1075157152	1075157152	1075157152	1075157152	1075157152	1075157152	0	0	0	0	0	0	0	0	0	0	0	65536	45592136	0	0	0	45739350	45739350	22869675	15246450	15246450	7623225	30492900	0	0	714681	0	0	45739350	263	45739350	134338378	509948730	36193847	11169433	0
43241662	525500	45668416	126826051	26	7983	3983	1050	2698575	0,043494	0,046997	timer,timer	45139475	0	0	0	8192	0	0	1075231664	1075231664	1075231664	1075231664	1075231664	1075231664	1075231664	1075231664	1075231664	1075231664	1075231664	1075231664	1075231664	1075231664	0	0	0	0	0	0	0	0	0	0	0	65536	45550048	0	0	0	45668416	45668416	22834208	15222805	15222805	7611402	30445611	0	0	713573	0	22743911	0	247	45668416	134643554	510803222	37292480	11169433	0
43299492	526127	45672032	126990482	26	7983	3983	1050	2698629	0,043497	0,047057	timer,timer	45149572	0	0	0	8192	0	0	1075027116	1075027116	1075027116	1075027116	1075027116	1075027116	1075027116	1075027116	1075027116	1075027116	1075027116	1075027116	1075027116	1075027116	0	0	0	0	0	0	0	0	0	0	0	65536	47104672	0	0	0	45672032	45672032	22836016	15224011	15224010	7612005	30448021	0	0	714341	0	0	45672032	313	45672032	133117675	512695312	37353515	11169433	0
43457576	528048	45889780	127451976	26	7983	3983	1050	2698521	0,043705	0,047230	timer,timer	45365171	0	0	0	8192	0	0	1075309912	1075309912	1075309912	1075309912	1075309912	1075309912	1075309912	1075309912	1075309912	1075309912	1075309912	1075309912	1075309912	1075309912	0	0	0	0	0	0	0	0	0	0	0	65536	45787600	0	0	0	45889780	45889780	22944890	15296593	15296593	7648296	30593187	0	0	717031	0	0	45889780	45667832	45889780	134033203	512207031	36987304	11108398	0
