OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
345748	9852	859979	2067505	74	7983	3983	1050	2687021	0,000819	0,000769	timer,timer	396925	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	466496	0	0	0	859979	859979	429989	286660	286659	143330	573319	0	32	14040	0	0	859979	182	859979	3051757	10131835	3173828	610351	0
345832	9698	846635	2037503	74	7983	3983	1050	2686917	0,000806	0,000758	timer,timer	397120	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	932816	0	0	0	846635	846635	423317	282212	282211	141106	564423	0	0	13843	0	0	846635	182	846635	0	0	3112792	0	0
346082	9387	819450	1959117	74	7983	3983	1050	2693621	0,000780	0,000727	timer,timer	397363	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	1370672	0	0	0	819450	819450	409725	273150	273150	136575	546300	0	0	13431	0	366780	819450	0	819450	2868652	9826660	2929687	427246	0
345832	9657	843051	2024673	74	7983	3983	1050	2694228	0,000803	0,000751	timer,timer	397137	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	1193472	0	0	0	843051	843051	421526	281017	281017	140508	562034	0	0	13726	0	0	843051	176	843051	2868652	10314941	3173828	488281	0
345916	9976	870891	2084832	74	7983	3983	1050	2693941	0,000829	0,000774	timer,timer	397565	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	1188312	0	0	0	870891	870891	435445	290297	290297	145149	580594	0	0	13608	0	0	0	190	870891	2929687	10437011	3234863	488281	0
346249	9461	825878	1976829	74	7983	3983	1050	2698207	0,000787	0,000733	timer,timer	397149	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	2656000	0	0	0	825878	825878	412939	275293	275293	137647	550585	0	0	12904	0	364171	825878	162	825878	3173828	10986328	3295898	610351	0
345749	9467	826481	1980439	74	7983	3983	1050	2694112	0,000787	0,000735	timer,timer	396937	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	1186280	0	0	0	826481	826481	413240	275494	275493	137747	550987	0	0	13507	413199	0	0	826481	826481	2868652	10131835	3112792	610351	0
345832	9408	821303	1960174	74	7983	3983	1050	2689530	0,000782	0,000729	timer,timer	397303	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	3501632	0	0	0	821303	821303	410651	273768	273767	136884	547535	0	0	12832	0	0	0	171	821303	2807617	9704589	3173828	488281	0
346249	9371	818038	1953756	74	7983	3983	1050	2687391	0,000779	0,000727	timer,timer	397614	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	935184	0	0	0	818038	818038	409019	272679	272680	136340	545359	0	0	13389	0	363643	818038	174	818038	2929687	10498046	3112792	549316	0
345832	9697	846491	2020200	74	7983	3983	1050	2695736	0,000806	0,000749	timer,timer	397151	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	1199112	0	0	0	846491	846491	423246	282164	282164	141082	564327	0	0	13226	0	0	0	152	846491	3051757	10864257	3234863	671386	0
