OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558915	11765	1027048	2519968	27	7983	3983	1050	2700005	0,000978	0,000933	timer,timer	620172	0	0	0	88	0	0	11573028	11573028	11573028	11573028	11573028	11573028	11573028	11573028	11573028	11573028	11573028	11573028	11573028	11573028	0	0	0	0	0	0	0	0	0	0	0	1408	795552	0	0	0	1027048	1027048	513524	342349	342349	171175	684698	0	2748	16048	0	0	1027048	1027048	1027048	3051757	12084960	3479003	427246	0
558832	11742	1025033	2534686	27	7983	3983	1050	2700003	0,000976	0,000939	timer,timer	620143	0	0	0	88	0	0	11569046	11569046	11569046	11569046	11569046	11569046	11569046	11569046	11569046	11569046	11569046	11569046	11569046	11569046	0	0	0	0	0	0	0	0	0	0	0	1408	796432	0	0	0	1025033	1025033	512517	341677	341678	170839	683355	0	0	16681	0	583113	1025033	249	1025033	2990722	11108398	3417968	488281	0
558165	11736	1024545	2525704	27	7983	3983	1050	2700003	0,000976	0,000935	timer,timer	619593	0	0	0	88	0	0	11572536	11572536	11572536	11572536	11572536	11572536	11572536	11572536	11572536	11572536	11572536	11572536	11572536	11572536	0	0	0	0	0	0	0	0	0	0	0	1408	796768	0	0	0	1024545	1024545	512272	341515	341515	170757	683031	0	0	16009	0	0	1024545	0	1024545	3051757	10314941	3601074	549316	0
558415	11752	1025872	2531203	27	7983	3983	1050	2695654	0,000977	0,000939	timer,timer	620254	0	0	0	88	0	0	11562474	11562474	11562474	11562474	11562474	11562474	11562474	11562474	11562474	11562474	11562474	11562474	11562474	11562474	0	0	0	0	0	0	0	0	0	0	0	1408	796648	0	0	0	1025872	1025872	512936	341957	341957	170978	683915	0	0	16030	0	0	0	265	1025872	2990722	10803222	3417968	549316	0
558665	11763	1026809	2534663	27	7983	3983	1050	2697286	0,000978	0,000940	timer,timer	619547	0	0	0	88	0	0	11564876	11564876	11564876	11564876	11564876	11564876	11564876	11564876	11564876	11564876	11564876	11564876	11564876	11564876	0	0	0	0	0	0	0	0	0	0	0	1408	944880	0	0	0	1026809	1026809	513404	342270	342270	171135	684540	0	0	16982	0	0	1026809	245	1026809	3051757	10742187	3417968	610351	0
557915	11769	1027370	2522384	27	7983	3983	1050	2695104	0,000978	0,000936	timer,timer	619192	0	0	0	88	0	0	11572604	11572604	11572604	11572604	11572604	11572604	11572604	11572604	11572604	11572604	11572604	11572604	11572604	11572604	0	0	0	0	0	0	0	0	0	0	0	1408	795352	0	0	0	1027370	1027370	513685	342456	342457	171229	684913	0	0	16053	513646	0	1027370	1027370	1027370	2929687	10803222	3540039	549316	0
558498	11795	1029593	2526992	27	7983	3983	1050	2699477	0,000981	0,000936	timer,timer	619447	0	0	0	88	0	0	11572930	11572930	11572930	11572930	11572930	11572930	11572930	11572930	11572930	11572930	11572930	11572930	11572930	11572930	0	0	0	0	0	0	0	0	0	0	0	1408	798480	0	0	0	1029593	1029593	514797	343198	343198	171599	686395	0	0	16087	0	0	1029593	1029593	1029593	2990722	11108398	3417968	549316	0
558581	11919	1040474	2576570	27	7983	3983	1050	2700004	0,000991	0,000954	timer,timer	620036	0	0	0	88	0	0	11580790	11580790	11580790	11580790	11580790	11580790	11580790	11580790	11580790	11580790	11580790	11580790	11580790	11580790	0	0	0	0	0	0	0	0	0	0	0	1408	797008	0	0	0	1040474	1040474	520237	346825	346825	173412	693650	0	0	16257	0	0	1040474	259	1040474	2929687	10986328	3662109	549316	0
557831	11702	1021489	2517143	27	7983	3983	1050	2700003	0,000973	0,000932	timer,timer	619675	0	0	0	88	0	0	11572954	11572954	11572954	11572954	11572954	11572954	11572954	11572954	11572954	11572954	11572954	11572954	11572954	11572954	0	0	0	0	0	0	0	0	0	0	0	1408	797544	0	0	0	1021489	1021489	510745	340497	340496	170248	680992	0	0	15961	0	583662	1021489	241	1021489	3051757	10986328	3356933	488281	0
558332	11793	1029518	2530859	27	7983	3983	1050	2698425	0,000980	0,000938	timer,timer	619876	0	0	0	88	0	0	11581018	11581018	11581018	11581018	11581018	11581018	11581018	11581018	11581018	11581018	11581018	11581018	11581018	11581018	0	0	0	0	0	0	0	0	0	0	0	1408	796080	0	0	0	1029518	1029518	514759	343173	343172	171586	686345	0	0	16086	0	0	0	235	1029518	3112792	12207031	3356933	488281	0
