OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
427831	10301	899224	2152319	27	7983	3983	1050	2696678	0,000856	0,000798	timer,timer	482606	0	0	0	128	0	0	8417190	8417190	8417190	8417190	8417190	8417190	8417190	8417190	8417190	8417190	8417190	8417190	8417190	8417190	0	0	0	0	0	0	0	0	0	0	0	1024	659800	0	0	0	899224	899224	449612	299742	299741	149871	599482	0	0	14050	0	0	0	212	899224	2868652	10437011	2990722	488281	0
427998	10229	892996	2146254	27	7983	3983	1050	2700005	0,000850	0,000795	timer,timer	483818	0	0	0	128	0	0	8416948	8416948	8416948	8416948	8416948	8416948	8416948	8416948	8416948	8416948	8416948	8416948	8416948	8416948	0	0	0	0	0	0	0	0	0	0	0	1024	853472	0	0	0	892996	892996	446498	297665	297666	148833	595331	0	0	13953	0	0	892996	241	892996	3051757	11718750	2990722	488281	0
427249	10201	890550	2138427	27	7983	3983	1050	2700005	0,000848	0,000792	timer,timer	482187	0	0	0	128	0	0	8416958	8416958	8416958	8416958	8416958	8416958	8416958	8416958	8416958	8416958	8416958	8416958	8416958	8416958	0	0	0	0	0	0	0	0	0	0	0	1024	657600	0	0	0	890550	890550	445275	296850	296850	148425	593700	0	0	14550	0	0	890550	244	890550	2868652	10498046	2990722	549316	0
428165	10301	899293	2146130	27	7983	3983	1050	2698392	0,000856	0,000795	timer,timer	483813	0	0	0	128	0	0	8417188	8417188	8417188	8417188	8417188	8417188	8417188	8417188	8417188	8417188	8417188	8417188	8417188	8417188	0	0	0	0	0	0	0	0	0	0	0	1024	660792	0	0	0	899293	899293	449646	299765	299764	149882	599529	0	0	14052	0	447982	899293	221	899293	3051757	10559082	3051757	488281	0
427581	10425	910087	2133914	27	7983	3983	1050	2700003	0,000867	0,000790	timer,timer	482585	0	0	0	128	0	0	8417024	8417024	8417024	8417024	8417024	8417024	8417024	8417024	8417024	8417024	8417024	8417024	8417024	8417024	0	0	0	0	0	0	0	0	0	0	0	1024	1023760	0	0	0	910087	910087	455044	303362	303363	151681	606725	0	0	14220	0	0	0	7676	910087	3051757	10192871	2990722	549316	0
428248	10249	894717	2138768	27	7983	3983	1050	2694870	0,000852	0,000794	timer,timer	484081	0	0	0	128	0	0	8417080	8417080	8417080	8417080	8417080	8417080	8417080	8417080	8417080	8417080	8417080	8417080	8417080	8417080	0	0	0	0	0	0	0	0	0	0	0	1024	663456	0	0	0	894717	894717	447358	298239	298239	149120	596478	0	0	13980	0	0	0	894717	894717	0	0	2746582	0	0
427915	10251	894832	2149079	27	7983	3983	1050	2700003	0,000852	0,000796	timer,timer	482960	0	0	0	128	0	0	8416840	8416840	8416840	8416840	8416840	8416840	8416840	8416840	8416840	8416840	8416840	8416840	8416840	8416840	0	0	0	0	0	0	0	0	0	0	0	1024	660120	0	0	0	894832	894832	447416	298278	298277	149138	596555	0	0	13982	0	0	894832	244	894832	2868652	10498046	3051757	549316	0
428248	10266	896155	2142128	27	7983	3983	1050	2700003	0,000853	0,000793	timer,timer	483550	0	0	0	128	0	0	8417646	8417646	8417646	8417646	8417646	8417646	8417646	8417646	8417646	8417646	8417646	8417646	8417646	8417646	0	0	0	0	0	0	0	0	0	0	0	1024	660488	0	0	0	896155	896155	448078	298718	298719	149359	597437	0	0	14002	0	0	896155	244	896155	0	0	3051757	0	0
428081	10234	893362	2145531	27	7983	3983	1050	2700004	0,000851	0,000795	timer,timer	482746	0	0	0	128	0	0	8417418	8417418	8417418	8417418	8417418	8417418	8417418	8417418	8417418	8417418	8417418	8417418	8417418	8417418	0	0	0	0	0	0	0	0	0	0	0	1024	2330664	0	0	0	893362	893362	446681	297788	297787	148893	595575	0	0	13958	0	0	893362	893362	893362	0	0	2990722	0	0
427915	10258	895535	2152701	27	7983	3983	1050	2700005	0,000853	0,000797	timer,timer	482857	0	0	0	128	0	0	8416840	8416840	8416840	8416840	8416840	8416840	8416840	8416840	8416840	8416840	8416840	8416840	8416840	8416840	0	0	0	0	0	0	0	0	0	0	0	1024	2357424	0	0	0	895535	895535	447767	298512	298511	149256	597023	0	0	13993	0	0	895535	895535	895535	2990722	11535644	2990722	549316	0
