OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
377499	9755	851609	2054045	74	7983	3983	1050	2687117	0,000811	0,000764	timer,timer	430059	0	0	0	48	0	0	199338	199338	199338	199338	199338	199338	199338	199338	199338	199338	199338	199338	199338	199338	0	0	0	0	0	0	0	0	0	0	0	344160	1266928	0	0	0	851609	851609	425805	283870	283869	141934	567739	0	0	13306	0	0	0	179	851609	0	0	3662109	0	0
374748	10004	873326	2100225	74	7983	3983	1050	2699239	0,000832	0,000778	timer,timer	427829	0	0	0	48	0	0	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	199390	0	0	0	0	0	0	0	0	0	0	0	344160	3282248	0	0	0	873326	873326	436663	291109	291108	145554	582217	0	0	14370	0	0	873326	873326	873326	3295898	11779785	3295898	488281	0
375165	10524	896159	2226813	74	7983	3983	1050	2700003	0,000853	0,000825	timer,timer	427921	0	0	0	48	0	0	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	0	0	0	0	0	0	0	0	0	0	0	344160	2592336	0	0	0	896159	896159	448079	298720	298720	149360	597440	0	0	14003	0	394202	896159	871326	896159	3112792	10803222	3540039	610351	0
377915	10027	875381	2114834	74	7983	3983	1050	2685724	0,000834	0,000787	timer,timer	430494	0	0	0	48	0	0	199422	199422	199422	199422	199422	199422	199422	199422	199422	199422	199422	199422	199422	199422	0	0	0	0	0	0	0	0	0	0	0	344160	1450288	0	0	0	875381	875381	437691	291794	291793	145896	583587	0	0	642	0	0	0	188	875381	0	0	3417968	0	0
376582	10114	882898	2135783	74	7983	3983	1050	2690031	0,000841	0,000794	timer,timer	428949	0	0	0	48	0	0	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	199412	0	0	0	0	0	0	0	0	0	0	0	344160	3624960	0	0	0	882898	882898	441449	294299	294300	147150	588599	0	0	14407	0	0	882898	188	882898	0	0	3417968	0	0
376665	9897	863963	2093794	74	7983	3983	1050	2694703	0,000823	0,000777	timer,timer	429548	0	0	0	48	0	0	199400	199400	199400	199400	199400	199400	199400	199400	199400	199400	199400	199400	199400	199400	0	0	0	0	0	0	0	0	0	0	0	344160	999688	0	0	0	863963	863963	431982	287987	287988	143994	575975	0	0	13499	0	848142	0	863963	863963	3112792	10559082	3479003	549316	0
377915	10100	881621	2123937	74	7983	3983	1050	2688832	0,000840	0,000790	timer,timer	431054	0	0	0	48	0	0	199332	199332	199332	199332	199332	199332	199332	199332	199332	199332	199332	199332	199332	199332	0	0	0	0	0	0	0	0	0	0	0	344160	761824	0	0	0	881621	881621	440810	293873	293874	146937	587748	0	0	14422	0	0	881621	189	881621	2929687	10803222	3112792	671386	0
378498	9879	862384	2072685	74	7983	3983	1050	2682418	0,000821	0,000773	timer,timer	431517	0	0	0	48	0	0	199378	199378	199378	199378	199378	199378	199378	199378	199378	199378	199378	199378	199378	199378	0	0	0	0	0	0	0	0	0	0	0	344160	1445952	0	0	0	862384	862384	431192	287462	287461	143730	574923	0	0	13475	0	0	0	190	862384	2868652	9948730	3417968	549316	0
374915	9791	854665	2060333	74	7983	3983	1050	2689349	0,000814	0,000766	timer,timer	427332	0	0	0	48	0	0	199396	199396	199396	199396	199396	199396	199396	199396	199396	199396	199396	199396	199396	199396	0	0	0	0	0	0	0	0	0	0	0	344160	1288816	0	0	0	854665	854665	427333	284889	284888	142444	569776	0	0	13354	0	0	854665	220	854665	2868652	9887695	3173828	549316	0
375082	9803	855804	2055243	74	7983	3983	1050	2698533	0,000815	0,000762	timer,timer	427105	0	0	0	48	0	0	199416	199416	199416	199416	199416	199416	199416	199416	199416	199416	199416	199416	199416	199416	0	0	0	0	0	0	0	0	0	0	0	344160	3144128	0	0	0	855804	855804	427902	285268	285268	142634	570536	0	0	13372	427950	0	855804	855804	855804	3051757	10925292	3112792	610351	0
