OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
743413	13995	1221691	3068804	27	7983	3983	1050	2699477	0,001164	0,001137	timer,timer	813174	0	0	0	184	0	0	12099514	12099514	12099514	12099514	12099514	12099514	12099514	12099514	12099514	12099514	12099514	12099514	12099514	12099514	0	0	0	0	0	0	0	0	0	0	0	1472	992824	0	0	0	1221691	1221691	610846	407231	407230	203615	814460	0	1221691	19089	0	0	1221691	256	1221691	2868652	10437011	4272460	549316	0
679914	13171	1149799	2873083	27	7983	3983	1050	2700003	0,001095	0,001064	timer,timer	746925	0	0	0	184	0	0	12097698	12097698	12097698	12097698	12097698	12097698	12097698	12097698	12097698	12097698	12097698	12097698	12097698	12097698	0	0	0	0	0	0	0	0	0	0	0	1472	923520	0	0	0	1149799	1149799	574899	383267	383266	191633	766533	0	0	17966	0	446170	1149799	278	1149799	2868652	10070800	3784179	549316	0
743581	13945	1217355	3066215	27	7983	3983	1050	2700004	0,001159	0,001136	timer,timer	813732	0	0	0	184	0	0	12097422	12097422	12097422	12097422	12097422	12097422	12097422	12097422	12097422	12097422	12097422	12097422	12097422	12097422	0	0	0	0	0	0	0	0	0	0	0	1472	990520	0	0	0	1217355	1217355	608677	405785	405785	202893	811570	0	0	19021	0	0	1217355	249	1217355	3051757	11169433	4150390	610351	0
805247	14679	1281465	3245038	27	7983	3983	1050	2700004	0,001220	0,001202	timer,timer	878262	0	0	0	184	0	0	12166620	12166620	12166620	12166620	12166620	12166620	12166620	12166620	12166620	12166620	12166620	12166620	12166620	12166620	0	0	0	0	0	0	0	0	0	0	0	1472	1054616	0	0	0	1281465	1281465	640732	427155	427155	213577	854311	0	0	20023	640700	0	1281465	272	1281465	3234863	11047363	4516601	610351	0
742164	14234	1242548	3133976	27	7983	3983	1050	2695762	0,001183	0,001163	timer,timer	811844	0	0	0	184	0	0	12103418	12103418	12103418	12103418	12103418	12103418	12103418	12103418	12103418	12103418	12103418	12103418	12103418	12103418	0	0	0	0	0	0	0	0	0	0	0	1472	984848	0	0	0	1242548	1242548	621274	414182	414183	207092	828365	0	0	19415	0	0	1242548	252	1242548	2868652	10192871	4272460	549316	0
742997	14022	1224094	3078323	27	7983	3983	1050	2696278	0,001166	0,001142	timer,timer	813031	0	0	0	184	0	0	12166542	12166542	12166542	12166542	12166542	12166542	12166542	12166542	12166542	12166542	12166542	12166542	12166542	12166542	0	0	0	0	0	0	0	0	0	0	0	1472	994176	0	0	0	1224094	1224094	612047	408031	408032	204016	816063	0	0	19127	0	0	1224094	251	1224094	2868652	10864257	4211425	488281	0
743331	14011	1223073	3064087	27	7983	3983	1050	2700002	0,001165	0,001135	timer,timer	813772	0	0	0	184	0	0	12165480	12165480	12165480	12165480	12165480	12165480	12165480	12165480	12165480	12165480	12165480	12165480	12165480	12165480	0	0	0	0	0	0	0	0	0	0	0	1472	2665864	0	0	0	1223073	1223073	611537	407691	407691	203845	815382	0	0	19111	0	0	1223073	1223073	1223073	2990722	10742187	4333496	549316	0
742414	13918	1215054	3061157	27	7983	3983	1050	2700004	0,001157	0,001134	timer,timer	812234	0	0	0	184	0	0	12103502	12103502	12103502	12103502	12103502	12103502	12103502	12103502	12103502	12103502	12103502	12103502	12103502	12103502	0	0	0	0	0	0	0	0	0	0	0	1472	2673336	0	0	0	1215054	1215054	607527	405018	405018	202509	810036	0	0	18985	0	0	0	254	1215054	3234863	12268066	4211425	427246	0
804413	14637	1277735	3231533	27	7983	3983	1050	2700003	0,001217	0,001197	timer,timer	877008	0	0	0	184	0	0	12165916	12165916	12165916	12165916	12165916	12165916	12165916	12165916	12165916	12165916	12165916	12165916	12165916	12165916	0	0	0	0	0	0	0	0	0	0	0	1472	1055424	0	0	0	1277735	1277735	638868	425912	425911	212955	851823	0	0	19965	0	0	1277735	1277735	1277735	3234863	11718750	4333496	488281	0
743580	13905	1213856	3055859	27	7983	3983	1050	2693899	0,001156	0,001134	timer,timer	813903	0	0	0	184	0	0	12099496	12099496	12099496	12099496	12099496	12099496	12099496	12099496	12099496	12099496	12099496	12099496	12099496	12099496	0	0	0	0	0	0	0	0	0	0	0	1472	990368	0	0	0	1213856	1213856	606928	404619	404619	202310	809237	0	0	18967	0	0	1213856	252	1213856	2990722	11352539	4333496	549316	0
