OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246999	8056	703257	1619341	27	7983	3983	1050	2698179	0,000670	0,000600	timer,timer	293975	0	0	0	56	0	0	3679064	3679064	3679064	3679064	3679064	3679064	3679064	3679064	3679064	3679064	3679064	3679064	3679064	3679064	0	0	0	0	0	0	0	0	0	0	0	448	472656	0	0	0	703257	703257	351629	234419	234419	117209	468838	0	0	11827	0	0	703257	203	703257	2929687	10437011	2319335	610351	0
246249	8167	712959	1645180	27	7983	3983	1050	2700002	0,000679	0,000609	timer,timer	293179	0	0	0	56	0	0	3679440	3679440	3679440	3679440	3679440	3679440	3679440	3679440	3679440	3679440	3679440	3679440	3679440	3679440	0	0	0	0	0	0	0	0	0	0	0	448	468792	0	0	0	712959	712959	356480	237653	237653	118826	475306	0	0	11140	0	0	712959	712959	712959	2929687	10864257	2258300	488281	0
246999	8092	706368	1639318	27	7983	3983	1050	2698378	0,000673	0,000608	timer,timer	293125	0	0	0	56	0	0	3679524	3679524	3679524	3679524	3679524	3679524	3679524	3679524	3679524	3679524	3679524	3679524	3679524	3679524	0	0	0	0	0	0	0	0	0	0	0	448	469648	0	0	0	706368	706368	353184	235456	235456	117728	470912	0	0	11037	0	0	706368	205	706368	2990722	10803222	2319335	549316	0
246499	8017	699857	1626509	27	7983	3983	1050	2700006	0,000667	0,000602	timer,timer	293012	0	0	0	56	0	0	3678688	3678688	3678688	3678688	3678688	3678688	3678688	3678688	3678688	3678688	3678688	3678688	3678688	3678688	0	0	0	0	0	0	0	0	0	0	0	448	621128	0	0	0	699857	699857	349929	233286	233286	116643	466571	0	0	10936	699857	0	0	192	699857	2990722	10437011	2258300	549316	0
246249	7993	697776	1621572	27	7983	3983	1050	2695702	0,000665	0,000602	timer,timer	292539	0	0	0	56	0	0	3682466	3682466	3682466	3682466	3682466	3682466	3682466	3682466	3682466	3682466	3682466	3682466	3682466	3682466	0	0	0	0	0	0	0	0	0	0	0	448	2154552	0	0	0	697776	697776	348888	232592	232592	116296	465184	0	0	11575	0	1482	0	197	697776	2990722	11169433	2197265	488281	0
246832	8033	701223	1620051	27	7983	3983	1050	2696087	0,000668	0,000601	timer,timer	293462	0	0	0	56	0	0	3679108	3679108	3679108	3679108	3679108	3679108	3679108	3679108	3679108	3679108	3679108	3679108	3679108	3679108	0	0	0	0	0	0	0	0	0	0	0	448	2307696	0	0	0	701223	701223	350611	233741	233741	116871	467482	0	701223	11602	0	0	0	211	701223	3234863	11108398	2197265	610351	0
245916	7959	694755	1621406	27	7983	3983	1050	2698250	0,000662	0,000601	timer,timer	292321	0	0	0	56	0	0	3678604	3678604	3678604	3678604	3678604	3678604	3678604	3678604	3678604	3678604	3678604	3678604	3678604	3678604	0	0	0	0	0	0	0	0	0	0	0	448	469568	0	0	0	694755	694755	347377	231585	231585	115793	463170	0	0	10856	0	0	694755	207	694755	0	0	2441406	0	0
245666	7916	691029	1610254	27	7983	3983	1050	2698253	0,000658	0,000597	timer,timer	291992	0	0	0	56	0	0	3678620	3678620	3678620	3678620	3678620	3678620	3678620	3678620	3678620	3678620	3678620	3678620	3678620	3678620	0	0	0	0	0	0	0	0	0	0	0	448	469536	0	0	0	691029	691029	345515	230343	230343	115171	460686	0	0	10798	345518	0	0	224	691029	2929687	10375976	2197265	488281	0
246749	8044	702285	1624744	27	7983	3983	1050	2700002	0,000669	0,000602	timer,timer	293434	0	0	0	56	0	0	3679144	3679144	3679144	3679144	3679144	3679144	3679144	3679144	3679144	3679144	3679144	3679144	3679144	3679144	0	0	0	0	0	0	0	0	0	0	0	448	472616	0	0	0	702285	702285	351143	234095	234095	117048	468189	0	0	10973	0	0	702285	702285	702285	0	0	2380371	0	0
245749	8011	699361	1622405	27	7983	3983	1050	2700003	0,000666	0,000601	timer,timer	292296	0	0	0	56	0	0	3678696	3678696	3678696	3678696	3678696	3678696	3678696	3678696	3678696	3678696	3678696	3678696	3678696	3678696	0	0	0	0	0	0	0	0	0	0	0	448	470568	0	0	0	699361	699361	349681	233120	233120	116560	466240	0	0	10927	0	0	0	213	699361	0	0	2380371	0	0
