OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
137000	5807	506914	1119046	49	7983	3983	1050	2700003	0,000483	0,000414	timer,timer	177959	0	0	0	8192	0	0	1319680	1319680	1319680	1319680	1319680	1319680	1319680	1319680	1319680	1319680	1319680	1319680	1319680	1319680	0	0	0	0	0	0	0	0	0	65536	196608	131072	248832	0	8192	0	506914	506914	253457	168971	168971	84485	337943	0	0	8461	0	0	0	186	506914	0	0	1403808	0	0
136667	6656	581052	1316062	49	7983	3983	1050	2700002	0,000553	0,000487	timer,timer	177878	0	0	0	8192	0	0	1317710	1317710	1317710	1317710	1317710	1317710	1317710	1317710	1317710	1317710	1317710	1317710	1317710	1317710	0	0	0	0	0	0	0	0	0	65536	196608	131072	247040	0	8192	0	581052	581052	290526	193684	193684	96842	387368	0	0	9079	0	0	581052	184	581052	0	0	1525878	0	0
136416	6724	586892	1314873	49	7983	3983	1050	2700003	0,000559	0,000487	timer,timer	177395	0	0	0	8192	0	0	1318992	1318992	1318992	1318992	1318992	1318992	1318992	1318992	1318992	1318992	1318992	1318992	1318992	1318992	0	0	0	0	0	0	0	0	0	65536	196608	131072	246896	0	8192	0	586892	586892	293446	195630	195631	97816	391261	0	0	9170	0	0	586892	0	586892	0	0	1586914	0	0
135916	5799	506202	1127361	49	7983	3983	1050	2700001	0,000482	0,000418	timer,timer	177229	0	0	0	8192	0	0	1318610	1318610	1318610	1318610	1318610	1318610	1318610	1318610	1318610	1318610	1318610	1318610	1318610	1318610	0	0	0	0	0	0	0	0	0	65536	196608	131072	246744	0	8192	0	506202	506202	253101	168734	168734	84367	337468	0	0	7909	0	0	506202	179	506202	0	0	1403808	0	0
136166	5746	501596	1118417	49	7983	3983	1050	2700001	0,000478	0,000414	timer,timer	177166	0	0	0	8192	0	0	1312442	1312442	1312442	1312442	1312442	1312442	1312442	1312442	1312442	1312442	1312442	1312442	1312442	1312442	0	0	0	0	0	0	0	0	0	65536	196608	131072	247048	0	8192	0	501596	501596	250798	167198	167199	83599	334398	0	0	7838	0	0	501596	184	501596	0	0	1464843	0	0
136000	6477	565438	1253949	49	7983	3983	1050	2700002	0,000539	0,000464	timer,timer	177036	0	0	0	8192	0	0	1319092	1319092	1319092	1319092	1319092	1319092	1319092	1319092	1319092	1319092	1319092	1319092	1319092	1319092	0	0	0	0	0	0	0	0	0	65536	196608	131072	246168	0	8192	0	565438	565438	282719	188479	188479	94240	376958	0	0	8835	282705	0	565438	182	565438	0	0	1586914	0	0
136166	5803	506539	1118381	49	7983	3983	1050	2700001	0,000482	0,000414	timer,timer	177254	0	0	0	8192	0	0	1309154	1309154	1309154	1309154	1309154	1309154	1309154	1309154	1309154	1309154	1309154	1309154	1309154	1309154	0	0	0	0	0	0	0	0	0	65536	196608	131072	248832	0	8192	0	506539	506539	253269	168846	168846	84423	337693	0	0	7915	0	0	506539	193	506539	0	0	1281738	0	0
135916	6654	580944	1312533	49	7983	3983	1050	2699378	0,000553	0,000486	timer,timer	176867	0	0	0	8192	0	0	1323386	1323386	1323386	1323386	1323386	1323386	1323386	1323386	1323386	1323386	1323386	1323386	1323386	1323386	0	0	0	0	0	0	0	0	0	65536	196608	131072	677176	0	8192	0	580944	580944	290472	193648	193648	96824	387296	0	0	9078	0	0	580944	580944	580944	0	0	1770019	0	0
135917	6659	581259	1310918	49	7983	3983	1050	2700002	0,000554	0,000486	timer,timer	177020	0	0	0	8192	0	0	1315826	1315826	1315826	1315826	1315826	1315826	1315826	1315826	1315826	1315826	1315826	1315826	1315826	1315826	0	0	0	0	0	0	0	0	0	65536	196608	131072	471800	0	8192	0	581259	581259	290629	193753	193753	96877	387506	0	0	9082	0	0	581259	0	581259	0	0	1586914	0	0
136083	6658	581283	1313738	49	7983	3983	1050	2700002	0,000554	0,000487	timer,timer	177085	0	0	0	8192	0	0	1322588	1322588	1322588	1322588	1322588	1322588	1322588	1322588	1322588	1322588	1322588	1322588	1322588	1322588	0	0	0	0	0	0	0	0	0	65536	196608	131072	469736	0	8192	0	581283	581283	290641	193761	193761	96881	387522	0	0	9082	0	0	581283	188	581283	0	0	1770019	0	0
