OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6672641	86152	7458334	20522138	27	7983	3983	1050	2698426	0,007103	0,007605	timer,timer	6975096	0	0	0	512	0	0	134905050	134905050	134905050	134905050	134905050	134905050	134905050	134905050	134905050	134905050	134905050	134905050	134905050	134905050	0	0	0	0	0	0	0	0	0	0	0	65536	7177928	0	0	0	7458334	7458334	3729167	2486111	2486112	1243056	4972223	0	0	116537	0	0	7458334	157	7458334	22827148	87646484	12634277	1953125	0
6686890	86689	7502581	20653939	27	7983	3983	1050	2695773	0,007145	0,007662	timer,timer	6987189	0	0	0	512	0	0	133202354	133202354	133202354	133202354	133202354	133202354	133202354	133202354	133202354	133202354	133202354	133202354	133202354	133202354	0	0	0	0	0	0	0	0	0	0	0	65536	7221072	0	0	0	7502581	7502581	3751291	2500861	2500860	1250430	5001720	0	0	117899	0	0	7502581	210	7502581	23254394	89233398	12634277	2014160	0
6696557	86893	7522875	20696912	27	7983	3983	1050	2697917	0,007165	0,007671	timer,timer	6999630	0	0	0	512	0	0	134188970	134188970	134188970	134188970	134188970	134188970	134188970	134188970	134188970	134188970	134188970	134188970	134188970	134188970	0	0	0	0	0	0	0	0	0	0	0	65536	7234248	0	0	0	7522875	7522875	3761437	2507625	2507625	1253813	5015250	0	0	117547	0	0	7522875	203	7522875	23254394	89477539	12878417	1953125	0
6679224	86632	7497860	20634237	27	7983	3983	1050	2698238	0,007141	0,007647	timer,timer	6979992	0	0	0	512	0	0	133660864	133660864	133660864	133660864	133660864	133660864	133660864	133660864	133660864	133660864	133660864	133660864	133660864	133660864	0	0	0	0	0	0	0	0	0	0	0	65536	7212952	0	0	0	7497860	7497860	3748930	2499286	2499287	1249643	4998574	0	0	117156	0	0	7497860	7421805	7497860	23681640	88439941	12695312	1770019	0
6470391	84248	7314568	20051617	27	7983	3983	1050	2697858	0,006966	0,007432	timer,timer	6785717	0	0	0	512	0	0	134752370	134752370	134752370	134752370	134752370	134752370	134752370	134752370	134752370	134752370	134752370	134752370	134752370	134752370	0	0	0	0	0	0	0	0	0	0	0	65536	7026856	0	0	0	7314568	7314568	3657284	2438189	2438190	1219095	4876379	0	0	114290	0	0	0	171	7314568	23437500	89477539	12268066	2014160	0
6449641	83929	7261660	19967860	27	7983	3983	1050	2698205	0,006916	0,007400	timer,timer	6738500	0	0	0	512	0	0	134641758	134641758	134641758	134641758	134641758	134641758	134641758	134641758	134641758	134641758	134641758	134641758	134641758	134641758	0	0	0	0	0	0	0	0	0	0	0	65536	6971992	0	0	0	7261660	7261660	3630830	2420553	2420554	1210277	4841107	0	5613953	113465	0	0	7261660	237	7261660	20629882	78430175	12634277	2014160	0
6693974	86883	7522013	20692270	27	7983	3983	1050	2698208	0,007164	0,007669	timer,timer	6997766	0	0	0	512	0	0	135345392	135345392	135345392	135345392	135345392	135345392	135345392	135345392	135345392	135345392	135345392	135345392	135345392	135345392	0	0	0	0	0	0	0	0	0	0	0	65536	7229976	0	0	0	7522013	7522013	3761006	2507337	2507338	1253669	5014676	0	0	117533	0	0	7522013	175	7522013	22888183	88745117	12695312	1831054	0
6431974	83676	7239613	19914914	27	7983	3983	1050	2698199	0,006895	0,007381	timer,timer	6720633	0	0	0	512	0	0	134634742	134634742	134634742	134634742	134634742	134634742	134634742	134634742	134634742	134634742	134634742	134634742	134634742	134634742	0	0	0	0	0	0	0	0	0	0	0	65536	6952720	0	0	0	7239613	7239613	3619807	2413204	2413204	1206602	4826408	0	0	113857	0	0	7239613	189	7239613	23559570	90515136	12268066	2075195	0
6685807	86777	7510201	20659304	27	7983	3983	1050	2698169	0,007153	0,007657	timer,timer	6986016	0	0	0	512	0	0	134647956	134647956	134647956	134647956	134647956	134647956	134647956	134647956	134647956	134647956	134647956	134647956	134647956	134647956	0	0	0	0	0	0	0	0	0	0	0	65536	8912920	0	0	0	7510201	7510201	3755100	2503400	2503401	1251701	5006801	0	0	117348	0	0	0	146	7510201	23925781	88378906	12634277	1831054	0
6703307	86991	7528872	20715263	27	7983	3983	1050	2698339	0,007170	0,007677	timer,timer	7004984	0	0	0	512	0	0	135129854	135129854	135129854	135129854	135129854	135129854	135129854	135129854	135129854	135129854	135129854	135129854	135129854	135129854	0	0	0	0	0	0	0	0	0	0	0	65536	7859544	0	0	0	7528872	7528872	3764436	2509624	2509624	1254812	5019248	0	0	117638	3763995	0	7528872	189	7528872	23254394	89782714	12573242	2319335	0
