OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
101250	4466	389922	876895	44	7983	3983	1050	3500004	0,000371	0,000251	timer,timer	144370	0	0	0	192	0	0	42696	42696	42696	42696	42696	42696	42696	42696	42696	42696	42696	42696	42696	42696	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	389922	389922	194961	129974	129974	64987	259948	0	0	6093	0	0	389922	2617	389922	0	0	2563476	0	0
101250	4466	389922	876895	44	7983	3983	1050	3500004	0,000371	0,000251	timer,timer	144370	0	0	0	192	0	0	42696	42696	42696	42696	42696	42696	42696	42696	42696	42696	42696	42696	42696	42696	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	389922	389922	194961	129974	129974	64987	259948	0	0	6093	0	0	389922	2617	389922	0	0	2563476	0	0
100666	4633	404502	901149	44	7983	3983	1050	3500002	0,000385	0,000257	timer,timer	143171	0	0	0	192	0	0	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	0	0	0	0	0	0	0	0	0	0	0	49152	210792	0	0	0	404502	404502	202251	134834	134834	67417	269668	0	0	6321	0	0	404502	2619	404502	0	0	2441406	0	0
100666	4633	404502	901149	44	7983	3983	1050	3500002	0,000385	0,000257	timer,timer	143171	0	0	0	192	0	0	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	0	0	0	0	0	0	0	0	0	0	0	49152	210792	0	0	0	404502	404502	202251	134834	134834	67417	269668	0	0	6321	0	0	404502	2619	404502	0	0	2441406	0	0
103083	4604	401950	901817	44	7983	3983	1050	3500001	0,000383	0,000258	timer,timer	146657	0	0	0	192	0	0	42552	42552	42552	42552	42552	42552	42552	42552	42552	42552	42552	42552	42552	42552	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	401950	401950	200975	133983	133983	66991	267967	0	401950	6903	0	0	401950	2558	401950	0	0	2563476	0	0
103083	4604	401950	901817	44	7983	3983	1050	3500001	0,000383	0,000258	timer,timer	146657	0	0	0	192	0	0	42552	42552	42552	42552	42552	42552	42552	42552	42552	42552	42552	42552	42552	42552	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	401950	401950	200975	133983	133983	66991	267967	0	401950	6903	0	0	401950	2558	401950	0	0	2563476	0	0
99333	4574	399308	876732	44	7983	3983	1050	3500003	0,000380	0,000250	timer,timer	142194	0	0	0	192	0	0	42510	42510	42510	42510	42510	42510	42510	42510	42510	42510	42510	42510	42510	42510	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	399308	399308	199654	133102	133103	66551	266206	0	0	6239	0	0	0	399308	399308	0	0	2502441	0	0
99333	4574	399308	876732	44	7983	3983	1050	3500003	0,000380	0,000250	timer,timer	142194	0	0	0	192	0	0	42510	42510	42510	42510	42510	42510	42510	42510	42510	42510	42510	42510	42510	42510	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	399308	399308	199654	133102	133103	66551	266206	0	0	6239	0	0	0	399308	399308	0	0	2502441	0	0
98916	4526	395089	873650	44	7983	3983	1050	3500001	0,000376	0,000250	timer,timer	141649	0	0	0	192	0	0	42734	42734	42734	42734	42734	42734	42734	42734	42734	42734	42734	42734	42734	42734	0	0	0	0	0	0	0	0	0	0	0	49152	208624	0	0	0	395089	395089	197545	131696	131696	65848	263392	0	0	6174	0	0	0	2477	395089	0	0	2624511	0	0
98916	4526	395089	873650	44	7983	3983	1050	3500001	0,000376	0,000250	timer,timer	141649	0	0	0	192	0	0	42734	42734	42734	42734	42734	42734	42734	42734	42734	42734	42734	42734	42734	42734	0	0	0	0	0	0	0	0	0	0	0	49152	208624	0	0	0	395089	395089	197545	131696	131696	65848	263392	0	0	6174	0	0	0	2477	395089	0	0	2624511	0	0
103249	4573	399234	895072	44	7983	3983	1050	3500000	0,000380	0,000256	timer,timer	146341	0	0	0	192	0	0	42304	42304	42304	42304	42304	42304	42304	42304	42304	42304	42304	42304	42304	42304	0	0	0	0	0	0	0	0	0	0	0	49152	1448456	0	0	0	399234	399234	199617	133078	133078	66539	266156	0	0	6238	0	0	399234	399234	399234	0	0	2258300	0	0
103249	4573	399234	895072	44	7983	3983	1050	3500000	0,000380	0,000256	timer,timer	146341	0	0	0	192	0	0	42304	42304	42304	42304	42304	42304	42304	42304	42304	42304	42304	42304	42304	42304	0	0	0	0	0	0	0	0	0	0	0	49152	1448456	0	0	0	399234	399234	199617	133078	133078	66539	266156	0	0	6238	0	0	399234	399234	399234	0	0	2258300	0	0
99416	4499	392742	878202	44	7983	3983	1050	3500000	0,000374	0,000251	timer,timer	142229	0	0	0	192	0	0	42680	42680	42680	42680	42680	42680	42680	42680	42680	42680	42680	42680	42680	42680	0	0	0	0	0	0	0	0	0	0	0	49152	210000	0	0	0	392742	392742	196371	130914	130914	65457	261828	0	0	6136	0	0	0	4077	392742	0	0	2136230	0	0
99416	4499	392742	878202	44	7983	3983	1050	3500000	0,000374	0,000251	timer,timer	142229	0	0	0	192	0	0	42680	42680	42680	42680	42680	42680	42680	42680	42680	42680	42680	42680	42680	42680	0	0	0	0	0	0	0	0	0	0	0	49152	210000	0	0	0	392742	392742	196371	130914	130914	65457	261828	0	0	6136	0	0	0	4077	392742	0	0	2136230	0	0
100833	4651	406032	903513	44	7983	3983	1050	3500002	0,000387	0,000258	timer,timer	144108	0	0	0	192	0	0	42198	42198	42198	42198	42198	42198	42198	42198	42198	42198	42198	42198	42198	42198	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	406032	406032	203016	135344	135344	67672	270688	0	0	6344	0	0	406032	3794	406032	4638671	15258789	2136230	549316	0
100833	4651	406032	903513	44	7983	3983	1050	3500002	0,000387	0,000258	timer,timer	144108	0	0	0	192	0	0	42198	42198	42198	42198	42198	42198	42198	42198	42198	42198	42198	42198	42198	42198	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	406032	406032	203016	135344	135344	67672	270688	0	0	6344	0	0	406032	3794	406032	4638671	15258789	2136230	549316	0
97917	4553	397451	892409	44	7983	3983	1050	3500001	0,000379	0,000255	timer,timer	140833	0	0	0	192	0	0	42382	42382	42382	42382	42382	42382	42382	42382	42382	42382	42382	42382	42382	42382	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	397451	397451	198726	132483	132484	66242	264967	0	0	6210	0	0	0	3933	397451	4699707	16540527	2380371	610351	0
97917	4553	397451	892409	44	7983	3983	1050	3500001	0,000379	0,000255	timer,timer	140833	0	0	0	192	0	0	42382	42382	42382	42382	42382	42382	42382	42382	42382	42382	42382	42382	42382	42382	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	397451	397451	198726	132483	132484	66242	264967	0	0	6210	0	0	0	3933	397451	4699707	16540527	2380371	610351	0
98500	4560	398062	883805	44	7983	3983	1050	3431947	0,000379	0,000258	timer,timer	141127	0	0	0	192	0	0	42408	42408	42408	42408	42408	42408	42408	42408	42408	42408	42408	42408	42408	42408	0	0	0	0	0	0	0	0	0	0	0	49152	485464	0	0	0	398062	398062	199031	132688	132687	66344	265374	0	0	6220	0	0	398062	2481	398062	0	0	2563476	0	0
98500	4560	398062	883805	44	7983	3983	1050	3431947	0,000379	0,000258	timer,timer	141127	0	0	0	192	0	0	42408	42408	42408	42408	42408	42408	42408	42408	42408	42408	42408	42408	42408	42408	0	0	0	0	0	0	0	0	0	0	0	49152	485464	0	0	0	398062	398062	199031	132688	132687	66344	265374	0	0	6220	0	0	398062	2481	398062	0	0	2563476	0	0
104167	4654	406219	900828	44	7983	3983	1050	3500001	0,000387	0,000257	timer,timer	147153	0	0	0	192	0	0	42302	42302	42302	42302	42302	42302	42302	42302	42302	42302	42302	42302	42302	42302	0	0	0	0	0	0	0	0	0	0	0	49152	214736	0	0	0	406219	406219	203110	135406	135407	67703	270813	0	0	6347	0	0	406219	2524	406219	0	0	2624511	0	0
104167	4654	406219	900828	44	7983	3983	1050	3500001	0,000387	0,000257	timer,timer	147153	0	0	0	192	0	0	42302	42302	42302	42302	42302	42302	42302	42302	42302	42302	42302	42302	42302	42302	0	0	0	0	0	0	0	0	0	0	0	49152	214736	0	0	0	406219	406219	203110	135406	135407	67703	270813	0	0	6347	0	0	406219	2524	406219	0	0	2624511	0	0
98249	4408	384727	857465	46	7983	3983	1050	3485294	0,000366	0,000246	timer,timer	141482	0	0	0	192	0	0	42622	42622	42622	42622	42622	42622	42622	42622	42622	42622	42622	42622	42622	42622	0	0	0	0	0	0	0	0	0	0	0	49152	207968	0	0	0	384727	384727	192363	128242	128242	64121	256485	0	0	6011	0	0	384727	384727	384727	4760742	16418457	2502441	488281	0
98249	4408	384727	857465	46	7983	3983	1050	3485294	0,000366	0,000246	timer,timer	141482	0	0	0	192	0	0	42622	42622	42622	42622	42622	42622	42622	42622	42622	42622	42622	42622	42622	42622	0	0	0	0	0	0	0	0	0	0	0	49152	207968	0	0	0	384727	384727	192363	128242	128242	64121	256485	0	0	6011	0	0	384727	384727	384727	4760742	16418457	2502441	488281	0
101250	4496	392497	879099	46	7983	3983	1050	3491298	0,000374	0,000252	timer,timer	144327	0	0	0	192	0	0	42070	42070	42070	42070	42070	42070	42070	42070	42070	42070	42070	42070	42070	42070	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	392497	392497	196248	130832	130832	65416	261665	0	0	6788	0	0	0	3108	392497	4760742	16357421	2563476	549316	0
101250	4496	392497	879099	46	7983	3983	1050	3491298	0,000374	0,000252	timer,timer	144327	0	0	0	192	0	0	42070	42070	42070	42070	42070	42070	42070	42070	42070	42070	42070	42070	42070	42070	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	392497	392497	196248	130832	130832	65416	261665	0	0	6788	0	0	0	3108	392497	4760742	16357421	2563476	549316	0
101000	4543	396608	886726	46	7983	3983	1050	3500001	0,000378	0,000253	timer,timer	143781	0	0	0	192	0	0	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	0	0	0	0	0	0	0	0	0	0	0	49152	211720	0	0	0	396608	396608	198304	132202	132203	66101	264406	0	0	6197	0	10546	396608	396608	396608	4516601	14465332	2563476	549316	0
101000	4543	396608	886726	46	7983	3983	1050	3500001	0,000378	0,000253	timer,timer	143781	0	0	0	192	0	0	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	42416	0	0	0	0	0	0	0	0	0	0	0	49152	211720	0	0	0	396608	396608	198304	132202	132203	66101	264406	0	0	6197	0	10546	396608	396608	396608	4516601	14465332	2563476	549316	0
103667	4551	397290	888366	46	7983	3983	1050	3500002	0,000378	0,000254	timer,timer	147014	0	0	0	192	0	0	42340	42340	42340	42340	42340	42340	42340	42340	42340	42340	42340	42340	42340	42340	0	0	0	0	0	0	0	0	0	0	0	49152	213992	0	0	0	397290	397290	198645	132430	132430	66215	264860	0	0	6208	0	0	397290	2599	397290	0	0	2136230	0	0
103667	4551	397290	888366	46	7983	3983	1050	3500002	0,000378	0,000254	timer,timer	147014	0	0	0	192	0	0	42340	42340	42340	42340	42340	42340	42340	42340	42340	42340	42340	42340	42340	42340	0	0	0	0	0	0	0	0	0	0	0	49152	213992	0	0	0	397290	397290	198645	132430	132430	66215	264860	0	0	6208	0	0	397290	2599	397290	0	0	2136230	0	0
97582	4387	382915	847738	48	7983	3983	1050	3490665	0,000365	0,000243	timer,timer	140144	0	0	0	192	0	0	42280	42280	42280	42280	42280	42280	42280	42280	42280	42280	42280	42280	42280	42280	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	382915	382915	191457	127639	127638	63819	255277	0	0	6970	0	0	382915	2591	382915	0	0	2502441	0	0
97582	4387	382915	847738	48	7983	3983	1050	3490665	0,000365	0,000243	timer,timer	140144	0	0	0	192	0	0	42280	42280	42280	42280	42280	42280	42280	42280	42280	42280	42280	42280	42280	42280	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	382915	382915	191457	127639	127638	63819	255277	0	0	6970	0	0	382915	2591	382915	0	0	2502441	0	0
103333	4859	424227	953605	48	7983	3983	1050	3493007	0,000404	0,000273	timer,timer	148032	0	0	0	192	0	0	42502	42502	42502	42502	42502	42502	42502	42502	42502	42502	42502	42502	42502	42502	0	0	0	0	0	0	0	0	0	0	0	49152	234424	0	0	0	424227	424227	212113	141409	141409	70705	282818	0	0	6628	0	0	424227	2653	424227	0	0	2502441	0	0
103333	4859	424227	953605	48	7983	3983	1050	3493007	0,000404	0,000273	timer,timer	148032	0	0	0	192	0	0	42502	42502	42502	42502	42502	42502	42502	42502	42502	42502	42502	42502	42502	42502	0	0	0	0	0	0	0	0	0	0	0	49152	234424	0	0	0	424227	424227	212113	141409	141409	70705	282818	0	0	6628	0	0	424227	2653	424227	0	0	2502441	0	0
99833	4563	398301	890956	46	7983	3983	1050	3467494	0,000379	0,000257	timer,timer	143375	0	0	0	192	0	0	42626	42626	42626	42626	42626	42626	42626	42626	42626	42626	42626	42626	42626	42626	0	0	0	0	0	0	0	0	0	0	0	49152	212216	0	0	0	398301	398301	199151	132767	132767	66383	265534	0	0	6854	0	6917	398301	2693	398301	0	0	2075195	0	0
99833	4563	398301	890956	46	7983	3983	1050	3467494	0,000379	0,000257	timer,timer	143375	0	0	0	192	0	0	42626	42626	42626	42626	42626	42626	42626	42626	42626	42626	42626	42626	42626	42626	0	0	0	0	0	0	0	0	0	0	0	49152	212216	0	0	0	398301	398301	199151	132767	132767	66383	265534	0	0	6854	0	6917	398301	2693	398301	0	0	2075195	0	0
96833	4501	392936	876764	46	7983	3983	1050	3500001	0,000374	0,000251	timer,timer	139475	0	0	0	192	0	0	42478	42478	42478	42478	42478	42478	42478	42478	42478	42478	42478	42478	42478	42478	0	0	0	0	0	0	0	0	0	0	0	49152	206968	0	0	0	392936	392936	196468	130979	130978	65489	261957	0	0	6140	0	0	0	3137	392936	4699707	16601562	2014160	610351	0
96833	4501	392936	876764	46	7983	3983	1050	3500001	0,000374	0,000251	timer,timer	139475	0	0	0	192	0	0	42478	42478	42478	42478	42478	42478	42478	42478	42478	42478	42478	42478	42478	42478	0	0	0	0	0	0	0	0	0	0	0	49152	206968	0	0	0	392936	392936	196468	130979	130978	65489	261957	0	0	6140	0	0	0	3137	392936	4699707	16601562	2014160	610351	0
95999	4475	390635	872265	46	7983	3983	1050	3500001	0,000372	0,000249	timer,timer	138286	0	0	0	192	0	0	42366	42366	42366	42366	42366	42366	42366	42366	42366	42366	42366	42366	42366	42366	0	0	0	0	0	0	0	0	0	0	0	49152	446152	0	0	0	390635	390635	195317	130212	130211	65106	260423	0	0	6988	0	0	0	3927	390635	0	0	2136230	0	0
95999	4475	390635	872265	46	7983	3983	1050	3500001	0,000372	0,000249	timer,timer	138286	0	0	0	192	0	0	42366	42366	42366	42366	42366	42366	42366	42366	42366	42366	42366	42366	42366	42366	0	0	0	0	0	0	0	0	0	0	0	49152	446152	0	0	0	390635	390635	195317	130212	130211	65106	260423	0	0	6988	0	0	0	3927	390635	0	0	2136230	0	0
103166	4661	406833	912680	46	7983	3983	1050	3500003	0,000387	0,000261	timer,timer	146476	0	0	0	192	0	0	42392	42392	42392	42392	42392	42392	42392	42392	42392	42392	42392	42392	42392	42392	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	406833	406833	203416	135611	135611	67806	271222	0	0	6953	0	0	0	406833	406833	0	0	2990722	0	0
103166	4661	406833	912680	46	7983	3983	1050	3500003	0,000387	0,000261	timer,timer	146476	0	0	0	192	0	0	42392	42392	42392	42392	42392	42392	42392	42392	42392	42392	42392	42392	42392	42392	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	406833	406833	203416	135611	135611	67806	271222	0	0	6953	0	0	0	406833	406833	0	0	2990722	0	0
