OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5502978	71580	6231374	16987621	27	7983	3983	1050	2697886	0,005935	0,006297	timer,timer	5783162	0	0	0	4096	0	0	134739244	134739244	134739244	134739244	134739244	134739244	134739244	134739244	134739244	134739244	134739244	134739244	134739244	134739244	0	0	0	0	0	0	0	0	0	0	0	16384	5961632	0	0	0	6231374	6231374	3115687	2077125	2077125	1038562	4154250	0	0	97366	0	6209065	6231374	6205613	6231374	21240234	81359863	14160156	1953125	0
5530645	71782	6249049	17055345	27	7983	3983	1050	2698427	0,005951	0,006320	timer,timer	5811379	0	0	0	4096	0	0	134716588	134716588	134716588	134716588	134716588	134716588	134716588	134716588	134716588	134716588	134716588	134716588	134716588	134716588	0	0	0	0	0	0	0	0	0	0	0	16384	5986248	0	0	0	6249049	6249049	3124524	2083016	2083016	1041508	4166033	0	0	98325	3124392	0	6249049	1373	6249049	21057128	83923339	13488769	1831054	0
5531229	71866	6256282	17067143	27	7983	3983	1050	2698261	0,005958	0,006325	timer,timer	5812155	0	0	0	4096	0	0	134703840	134703840	134703840	134703840	134703840	134703840	134703840	134703840	134703840	134703840	134703840	134703840	134703840	134703840	0	0	0	0	0	0	0	0	0	0	0	16384	7637032	0	0	0	6256282	6256282	3128141	2085427	2085428	1042714	4170855	0	0	97756	0	0	0	1333	6256282	20935058	81481933	13488769	1831054	0
5504312	71631	6235697	17009692	27	7983	3983	1050	2698277	0,005939	0,006304	timer,timer	5784053	0	0	0	4096	0	0	134787868	134787868	134787868	134787868	134787868	134787868	134787868	134787868	134787868	134787868	134787868	134787868	134787868	134787868	0	0	0	0	0	0	0	0	0	0	0	16384	5958832	0	0	0	6235697	6235697	3117849	2078565	2078566	1039283	4157131	0	0	97433	0	0	6235697	1362	6235697	20996093	82275390	13610839	1831054	0
5540894	72787	6301892	17281456	27	7983	3983	1050	2698434	0,006002	0,006404	timer,timer	5795729	0	0	0	4096	0	0	134757854	134757854	134757854	134757854	134757854	134757854	134757854	134757854	134757854	134757854	134757854	134757854	134757854	134757854	0	0	0	0	0	0	0	0	0	0	0	16384	6025288	0	0	0	6301892	6301892	3150946	2100631	2100630	1050315	4201261	0	0	98469	0	0	6301892	175	6301892	21301269	80993652	12268066	1831054	0
5514728	72405	6286009	17206002	27	7983	3983	1050	2696817	0,005987	0,006380	timer,timer	5786403	0	0	0	4096	0	0	134709472	134709472	134709472	134709472	134709472	134709472	134709472	134709472	134709472	134709472	134709472	134709472	134709472	134709472	0	0	0	0	0	0	0	0	0	0	0	16384	6016464	0	0	0	6286009	6286009	3143004	2095336	2095337	1047669	4190673	0	0	98925	0	0	6286009	147	6286009	20812988	79345703	11962890	1953125	0
5511395	72375	6283321	17194374	27	7983	3983	1050	2697820	0,005984	0,006373	timer,timer	5782430	0	0	0	4096	0	0	134707714	134707714	134707714	134707714	134707714	134707714	134707714	134707714	134707714	134707714	134707714	134707714	134707714	134707714	0	0	0	0	0	0	0	0	0	0	0	16384	6012752	0	0	0	6283321	6283321	3141660	2094440	2094440	1047220	4188881	0	0	98177	0	0	6283321	223	6283321	20080566	77270507	11779785	1892089	0
5502062	71611	6233952	16998570	27	7983	3983	1050	2698210	0,005937	0,006300	timer,timer	5781246	0	0	0	4096	0	0	134700900	134700900	134700900	134700900	134700900	134700900	134700900	134700900	134700900	134700900	134700900	134700900	134700900	134700900	0	0	0	0	0	0	0	0	0	0	0	16384	5956592	0	0	0	6233952	6233952	3116976	2077984	2077984	1038992	4155968	0	0	97406	0	0	6233952	1354	6233952	17822265	70373535	13793945	1892089	0
5497978	71573	6230640	16995523	27	7983	3983	1050	2698267	0,005934	0,006299	timer,timer	5776997	0	0	0	4096	0	0	134784724	134784724	134784724	134784724	134784724	134784724	134784724	134784724	134784724	134784724	134784724	134784724	134784724	134784724	0	0	0	0	0	0	0	0	0	0	0	16384	5952704	0	0	0	6230640	6230640	3115320	2076880	2076880	1038440	4153760	0	0	97354	0	0	6230640	1428	6230640	20568847	80322265	13244628	1831054	0
5488478	72182	6283926	17134705	27	7983	3983	1050	2698267	0,005985	0,006350	timer,timer	5776367	0	0	0	4096	0	0	134770036	134770036	134770036	134770036	134770036	134770036	134770036	134770036	134770036	134770036	134770036	134770036	134770036	134770036	0	0	0	0	0	0	0	0	0	0	0	16384	6006304	0	0	0	6283926	6283926	3141963	2094642	2094642	1047321	4189284	0	0	98866	0	0	6283926	250	6283926	20263671	78796386	12207031	1892089	0
