OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1469994	25264	2205483	5600120	74	7983	3983	1050	2700003	0,002100	0,002074	timer,timer	1577054	0	0	0	368	0	0	1523376	1523376	1523376	1523376	1523376	1523376	1523376	1523376	1523376	1523376	1523376	1523376	1523376	1523376	0	0	0	0	0	0	0	0	0	0	0	1884896	4764320	0	0	0	2205483	2205483	1102742	735161	735161	367580	1470322	0	0	34460	2205483	0	0	268	2205483	8300781	31616210	12695312	1770019	0
1467994	23140	2020093	5282751	74	7983	3983	1050	2699318	0,001924	0,001957	timer,timer	1572347	0	0	0	368	0	0	1523660	1523660	1523660	1523660	1523660	1523660	1523660	1523660	1523660	1523660	1523660	1523660	1523660	1523660	0	0	0	0	0	0	0	0	0	0	0	1884896	3555256	0	0	0	2020093	2020093	1010047	673364	673364	336682	1346728	0	0	32161	0	0	2020093	240	2020093	7019042	28015136	7385253	793457	0
1465911	23121	2018367	5280525	74	7983	3983	1050	2694802	0,001922	0,001960	timer,timer	1570351	0	0	0	368	0	0	1523800	1523800	1523800	1523800	1523800	1523800	1523800	1523800	1523800	1523800	1523800	1523800	1523800	1523800	0	0	0	0	0	0	0	0	0	0	0	1884896	3281912	0	0	0	2018367	2018367	1009184	672789	672789	336395	1345577	0	0	32217	0	532127	2018367	0	2018367	6591796	23620605	7324218	854492	0
1469661	22909	1999940	5229352	74	7983	3983	1050	2700003	0,001905	0,001937	timer,timer	1574389	0	0	0	368	0	0	1524000	1524000	1524000	1524000	1524000	1524000	1524000	1524000	1524000	1524000	1524000	1524000	1524000	1524000	0	0	0	0	0	0	0	0	0	0	0	1884896	3727872	0	0	0	1999940	1999940	999970	666647	666647	333323	1333294	0	0	31852	0	0	1999940	243	1999940	3173828	12207031	7385253	488281	0
1463744	23742	2072634	5434509	74	7983	3983	1050	2699276	0,001974	0,002013	timer,timer	1568416	0	0	0	368	0	0	1527686	1527686	1527686	1527686	1527686	1527686	1527686	1527686	1527686	1527686	1527686	1527686	1527686	1527686	0	0	0	0	0	0	0	0	0	0	0	1884896	3523000	0	0	0	2072634	2072634	1036317	690878	690878	345439	1381756	0	0	32385	0	0	0	251	2072634	6652832	25634765	8239746	976562	0
1463661	22975	2005587	5244727	74	7983	3983	1050	2700004	0,001910	0,001942	timer,timer	1568302	0	0	0	368	0	0	1523320	1523320	1523320	1523320	1523320	1523320	1523320	1523320	1523320	1523320	1523320	1523320	1523320	1523320	0	0	0	0	0	0	0	0	0	0	0	1884896	4122168	0	0	0	2005587	2005587	1002793	668529	668529	334265	1337058	0	0	31337	2005587	0	2005587	225	2005587	7202148	28747558	7324218	732421	0
1466244	23149	2020886	5291989	74	7983	3983	1050	2700003	0,001925	0,001960	timer,timer	1570937	0	0	0	368	0	0	1524248	1524248	1524248	1524248	1524248	1524248	1524248	1524248	1524248	1524248	1524248	1524248	1524248	1524248	0	0	0	0	0	0	0	0	0	0	0	1884896	6060584	0	0	0	2020886	2020886	1010443	673628	673629	336815	1347257	0	0	32178	1010393	0	0	2020886	2020886	6530761	24230957	7263183	976562	0
1462744	23073	2014154	5271244	74	7983	3983	1050	2697924	0,001918	0,001954	timer,timer	1566575	0	0	0	368	0	0	1527776	1527776	1527776	1527776	1527776	1527776	1527776	1527776	1527776	1527776	1527776	1527776	1527776	1527776	0	0	0	0	0	0	0	0	0	0	0	1884896	5592624	0	0	0	2014154	2014154	1007077	671385	671385	335692	1342770	0	0	31471	0	0	0	245	2014154	6835937	25756835	7751464	915527	0
1463911	23118	2018175	5275909	74	7983	3983	1050	2697544	0,001922	0,001956	timer,timer	1568485	0	0	0	368	0	0	1524396	1524396	1524396	1524396	1524396	1524396	1524396	1524396	1524396	1524396	1524396	1524396	1524396	1524396	0	0	0	0	0	0	0	0	0	0	0	1884896	3276632	0	0	0	2018175	2018175	1009088	672725	672725	336363	1345449	0	0	32137	0	530821	2018175	234	2018175	7202148	28198242	7263183	915527	0
1469411	23128	2019029	5269355	74	7983	3983	1050	2700007	0,001923	0,001952	timer,timer	1574726	0	0	0	368	0	0	1527338	1527338	1527338	1527338	1527338	1527338	1527338	1527338	1527338	1527338	1527338	1527338	1527338	1527338	0	0	0	0	0	0	0	0	0	0	0	1884896	3288672	0	0	0	2019029	2019029	1009515	673010	673009	336504	1346019	0	0	31547	0	0	0	236	2019029	6958007	27343750	7202148	671386	0
