OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15917	5214	455176	961291	50	7983	3983	1050	2700003	0,000434	0,000356	timer,timer	51456	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	120088	0	16	0	455176	455176	227588	151725	151726	75863	303451	0	0	7935	0	0	455176	170	455176	0	0	1464843	0	0
15167	4329	377915	773670	50	7983	3983	1050	2678695	0,000360	0,000289	timer,timer	50350	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	0	0	16	0	377915	377915	188957	125972	125972	62986	251944	0	0	5905	0	0	377915	186	377915	0	0	1220703	0	0
15750	5261	459325	974915	50	7983	3983	1050	2700003	0,000437	0,000361	timer,timer	51788	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	121496	0	16	0	459325	459325	229663	153108	153109	76554	306217	0	0	7840	0	0	459325	168	459325	2685546	10375976	1098632	488281	0
15667	5198	453744	956656	50	7983	3983	1050	2694172	0,000432	0,000355	timer,timer	51233	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	0	0	16	0	453744	453744	226872	151248	151248	75624	302496	0	0	7786	0	0	453744	168	453744	0	0	1098632	0	0
15000	4574	399254	804143	50	7983	3983	1050	2688831	0,000380	0,000299	timer,timer	50967	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	423664	0	16	0	399254	399254	199627	133085	133084	66542	266169	0	0	6238	199703	0	399254	185	399254	0	0	1525878	0	0
15584	5188	452869	959427	50	7983	3983	1050	2699449	0,000431	0,000355	timer,timer	51081	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	773120	0	16	0	452869	452869	226435	150957	150956	75478	301912	0	0	7077	0	0	452869	166	452869	2807617	10253906	1342773	427246	0
16084	5126	447456	959201	50	7983	3983	1050	2698258	0,000426	0,000355	timer,timer	51598	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	121016	0	16	0	447456	447456	223728	149152	149152	74576	298304	0	0	7782	0	0	447456	447456	447456	2929687	10437011	1342773	549316	0
16333	5297	462432	972816	50	7983	3983	1050	2693373	0,000440	0,000361	timer,timer	51638	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	385968	0	16	0	462432	462432	231216	154144	154144	77072	308288	0	0	7869	231163	0	462432	189	462432	0	0	1342773	0	0
16333	5251	458374	950681	50	7983	3983	1050	2700003	0,000437	0,000352	timer,timer	51591	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	121544	0	16	0	458374	458374	229187	152791	152792	76396	305583	0	0	7162	0	0	458374	458374	458374	2807617	10253906	1098632	488281	0
15416	4324	377448	769649	50	7983	3983	1050	2700001	0,000359	0,000285	timer,timer	52069	0	0	0	16	0	0	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	10976	0	0	0	0	0	0	0	0	0	2048	8192	4096	122776	0	16	0	377448	377448	188724	125816	125816	62908	251632	0	0	6544	0	0	377448	345463	377448	0	0	854492	0	0
