OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11000	5366	468499	984922	50	7983	3983	1050	2700003	0,000446	0,000365	timer,timer	46283	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	119672	0	1	0	468499	468499	234249	156166	156167	78084	312333	0	0	7320	234195	0	0	202	468499	0	0	1892089	0	0
11333	5194	453442	942621	50	7983	3983	1050	2700004	0,000432	0,000349	timer,timer	47121	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	552688	0	1	0	453442	453442	226721	151147	151148	75574	302295	0	0	7085	0	0	0	453442	453442	2868652	9948730	1098632	427246	0
10917	4347	379515	768679	50	7983	3983	1050	2700002	0,000361	0,000285	timer,timer	46494	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	116000	0	1	0	379515	379515	189757	126505	126505	63252	253011	0	0	5930	0	0	379515	175	379515	0	0	915527	0	0
11083	5155	450028	953940	50	7983	3983	1050	2676293	0,000429	0,000356	timer,timer	46771	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	2146336	0	1	0	450028	450028	225014	150010	150009	75004	300019	0	0	7032	0	0	450028	163	450028	2685546	9887695	1098632	427246	0
11167	5095	444822	920804	50	7983	3983	1050	2693096	0,000424	0,000342	timer,timer	46849	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	344288	0	1	0	444822	444822	222411	148274	148274	74137	296548	0	0	6950	0	0	444822	183	444822	2868652	9887695	1159667	488281	0
11083	5137	448485	941787	50	7983	3983	1050	2696266	0,000427	0,000349	timer,timer	46465	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	117064	0	1	0	448485	448485	224243	149495	149495	74747	298990	0	345020	7007	0	0	0	195	448485	2807617	10131835	1342773	488281	0
11084	5145	449098	939873	50	7983	3983	1050	2700002	0,000428	0,000348	timer,timer	46643	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	116280	0	1	0	449098	449098	224549	149699	149700	74850	299399	0	0	7018	0	0	449098	194	449098	2868652	10314941	1098632	427246	0
10916	4223	368673	739215	50	7983	3983	1050	2697637	0,000351	0,000274	timer,timer	46198	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	115616	0	1	0	368673	368673	184336	122891	122891	61445	245783	0	0	5761	0	0	368673	172	368673	0	0	1159667	0	0
11500	4224	368757	747703	50	7983	3983	1050	2692001	0,000351	0,000278	timer,timer	46954	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	485976	0	1	0	368757	368757	184379	122919	122919	61459	245838	0	0	6395	0	0	368757	144	368757	2624511	9887695	1037597	549316	0
10917	4269	372646	755970	50	7983	3983	1050	2700003	0,000355	0,000280	timer,timer	45812	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	4	16	8	115680	0	1	0	372646	372646	186323	124215	124216	62108	248431	0	0	5823	0	0	372646	159	372646	0	0	1098632	0	0
