OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
944079	16182	1412626	3618763	26	7983	3983	1050	2700003	0,001345	0,001340	timer,timer	1023575	0	0	0	152	0	0	19951068	19951068	19951068	19951068	19951068	19951068	19951068	19951068	19951068	19951068	19951068	19951068	19951068	19951068	0	0	0	0	0	0	0	0	0	0	0	1216	2441096	0	0	0	1412626	1412626	706313	470875	470876	235438	941751	0	4862	22072	706277	0	1412626	1412626	1412626	5920410	22216796	5065917	793457	0
943663	16180	1412475	3603735	26	7983	3983	1050	2700004	0,001345	0,001335	timer,timer	1023025	0	0	0	152	0	0	19964150	19964150	19964150	19964150	19964150	19964150	19964150	19964150	19964150	19964150	19964150	19964150	19964150	19964150	0	0	0	0	0	0	0	0	0	0	0	1216	1542280	0	0	0	1412475	1412475	706238	470825	470825	235412	941650	0	0	22070	0	0	1412475	1412475	1412475	5859375	22644042	4882812	793457	0
943913	16190	1413383	3627517	26	7983	3983	1050	2697859	0,001346	0,001345	timer,timer	1023742	0	0	0	152	0	0	19951210	19951210	19951210	19951210	19951210	19951210	19951210	19951210	19951210	19951210	19951210	19951210	19951210	19951210	0	0	0	0	0	0	0	0	0	0	0	1216	2185704	0	0	0	1413383	1413383	706692	471128	471127	235563	942255	0	0	22084	0	0	0	253	1413383	6225585	22460937	4882812	915527	0
943247	16187	1413087	3607806	26	7983	3983	1050	2700004	0,001346	0,001336	timer,timer	1023044	0	0	0	152	0	0	19951120	19951120	19951120	19951120	19951120	19951120	19951120	19951120	19951120	19951120	19951120	19951120	19951120	19951120	0	0	0	0	0	0	0	0	0	0	0	1216	2872720	0	0	0	1413087	1413087	706544	471029	471029	235514	942058	0	4762	22080	1413087	0	0	223	1413087	3051757	10986328	4760742	549316	0
944080	16202	1414395	3610251	26	7983	3983	1050	2700003	0,001347	0,001337	timer,timer	1024139	0	0	0	152	0	0	19951206	19951206	19951206	19951206	19951206	19951206	19951206	19951206	19951206	19951206	19951206	19951206	19951206	19951206	0	0	0	0	0	0	0	0	0	0	0	1216	1093672	0	0	0	1414395	1414395	707197	471465	471465	235733	942930	0	0	22100	0	987496	1414395	240	1414395	2929687	10742187	4821777	427246	0
943579	16170	1411584	3613481	26	7983	3983	1050	2700004	0,001344	0,001338	timer,timer	1023096	0	0	0	152	0	0	19951344	19951344	19951344	19951344	19951344	19951344	19951344	19951344	19951344	19951344	19951344	19951344	19951344	19951344	0	0	0	0	0	0	0	0	0	0	0	1216	1093696	0	0	0	1411584	1411584	705792	470528	470528	235264	941056	0	0	22056	705865	0	1411584	1411584	1411584	3295898	12939453	5065917	488281	0
941746	16146	1409460	3604219	26	7983	3983	1050	2696623	0,001342	0,001337	timer,timer	1021893	0	0	0	152	0	0	19955758	19955758	19955758	19955758	19955758	19955758	19955758	19955758	19955758	19955758	19955758	19955758	19955758	19955758	0	0	0	0	0	0	0	0	0	0	0	1216	2432512	0	0	0	1409460	1409460	704730	469820	469820	234910	939640	0	0	22023	0	0	1409460	270	1409460	2929687	10925292	4882812	549316	0
944163	16211	1415235	3617824	26	7983	3983	1050	2700003	0,001348	0,001340	timer,timer	1024659	0	0	0	152	0	0	19964656	19964656	19964656	19964656	19964656	19964656	19964656	19964656	19964656	19964656	19964656	19964656	19964656	19964656	0	0	0	0	0	0	0	0	0	0	0	1216	1518248	0	0	0	1415235	1415235	707617	471745	471745	235873	943490	0	0	22113	0	0	1415235	1415235	1415235	2990722	11413574	5004882	427246	0
943996	16248	1418394	3624233	26	7983	3983	1050	2695621	0,001351	0,001344	timer,timer	1023178	0	0	0	152	0	0	19964680	19964680	19964680	19964680	19964680	19964680	19964680	19964680	19964680	19964680	19964680	19964680	19964680	19964680	0	0	0	0	0	0	0	0	0	0	0	1216	4095688	0	0	0	1418394	1418394	709197	472798	472798	236399	945596	0	4866	22162	0	0	0	243	1418394	6164550	22705078	4516601	915527	0
943080	16197	1413936	3611436	26	7983	3983	1050	2700003	0,001347	0,001338	timer,timer	1022472	0	0	0	152	0	0	19957910	19957910	19957910	19957910	19957910	19957910	19957910	19957910	19957910	19957910	19957910	19957910	19957910	19957910	0	0	0	0	0	0	0	0	0	0	0	1216	2980160	0	0	0	1413936	1413936	706968	471312	471312	235656	942624	0	0	22092	706946	0	1413936	232	1413936	3234863	11047363	4638671	549316	0
