OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
492331	11362	991844	2428960	74	7983	3983	1050	2691032	0,000945	0,000903	timer,timer	550905	0	0	0	128	0	0	530940	530940	530940	530940	530940	530940	530940	530940	530940	530940	530940	530940	530940	530940	0	0	0	0	0	0	0	0	0	0	0	917760	3479592	0	0	0	991844	991844	495922	330615	330615	165307	661230	0	0	15498	0	0	0	212	991844	2990722	10192871	3906250	610351	0
492248	11395	994757	2437535	74	7983	3983	1050	2700004	0,000947	0,000903	timer,timer	550565	0	0	0	128	0	0	530766	530766	530766	530766	530766	530766	530766	530766	530766	530766	530766	530766	530766	530766	0	0	0	0	0	0	0	0	0	0	0	917760	3970160	0	0	0	994757	994757	497379	331585	331586	165793	663171	0	0	16142	0	0	994757	994757	994757	0	0	3723144	0	0
491915	11633	1015524	2489505	74	7983	3983	1050	2694151	0,000967	0,000924	timer,timer	550268	0	0	0	128	0	0	531402	531402	531402	531402	531402	531402	531402	531402	531402	531402	531402	531402	531402	531402	0	0	0	0	0	0	0	0	0	0	0	917760	891304	0	0	0	1015524	1015524	507762	338508	338508	169254	677016	0	0	16473	0	0	0	236	1015524	2990722	10192871	3845214	549316	0
493081	11243	981443	2402018	74	7983	3983	1050	2694931	0,000935	0,000891	timer,timer	551569	0	0	0	128	0	0	530722	530722	530722	530722	530722	530722	530722	530722	530722	530722	530722	530722	530722	530722	0	0	0	0	0	0	0	0	0	0	0	917760	3417704	0	0	0	981443	981443	490721	327147	327148	163574	654296	0	0	620	0	0	0	224	981443	2990722	11352539	3845214	488281	0
492665	11376	993065	2445210	74	7983	3983	1050	2686577	0,000946	0,000910	timer,timer	550375	0	0	0	128	0	0	531416	531416	531416	531416	531416	531416	531416	531416	531416	531416	531416	531416	531416	531416	0	0	0	0	0	0	0	0	0	0	0	917760	1918880	0	0	0	993065	993065	496533	331021	331022	165511	662043	0	0	16109	0	0	993065	230	993065	0	0	3845214	0	0
492748	11161	974361	2385999	74	7983	3983	1050	2700008	0,000928	0,000884	timer,timer	550901	0	0	0	128	0	0	530740	530740	530740	530740	530740	530740	530740	530740	530740	530740	530740	530740	530740	530740	0	0	0	0	0	0	0	0	0	0	0	917760	1692232	0	0	0	974361	974361	487181	324787	324787	162393	649574	0	0	15224	0	935522	0	974361	974361	0	0	3601074	0	0
492831	11454	999970	2454820	74	7983	3983	1050	2700004	0,000952	0,000909	timer,timer	551070	0	0	0	128	0	0	530916	530916	530916	530916	530916	530916	530916	530916	530916	530916	530916	530916	530916	530916	0	0	0	0	0	0	0	0	0	0	0	917760	3394552	0	0	0	999970	999970	499985	333324	333323	166662	666646	0	0	16231	500012	0	0	221	999970	3051757	10559082	3784179	549316	0
492998	11197	977423	2392260	74	7983	3983	1050	2695776	0,000931	0,000887	timer,timer	551514	0	0	0	128	0	0	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	0	0	0	0	0	0	0	0	0	0	0	917760	1241736	0	0	0	977423	977423	488711	325807	325808	162904	651616	0	0	15273	0	0	0	219	977423	2929687	10742187	3845214	488281	0
492164	11187	976591	2382639	74	7983	3983	1050	2694425	0,000930	0,000884	timer,timer	550069	0	0	0	128	0	0	531462	531462	531462	531462	531462	531462	531462	531462	531462	531462	531462	531462	531462	531462	0	0	0	0	0	0	0	0	0	0	0	917760	1712840	0	0	0	976591	976591	488296	325530	325530	162765	651060	0	0	15259	0	0	976591	193	976591	2990722	10314941	3601074	549316	0
492831	11471	1001423	2456653	74	7983	3983	1050	2697982	0,000954	0,000911	timer,timer	551478	0	0	0	128	0	0	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	0	0	0	0	0	0	0	0	0	0	0	917760	3559000	0	0	0	1001423	1001423	500711	333808	333808	166904	667616	0	0	15647	500772	0	1001423	1001423	1001423	2868652	10253906	3601074	610351	0
