OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6147059	80027	6946300	19057544	27	7983	3983	1050	2698337	0,006616	0,007063	timer,timer	6447461	0	0	0	496	0	0	129243526	129243526	129243526	129243526	129243526	129243526	129243526	129243526	129243526	129243526	129243526	129243526	129243526	129243526	0	0	0	0	0	0	0	0	0	0	0	63488	7338752	0	0	0	6946300	6946300	3473150	2315433	2315433	1157717	4630866	0	0	109207	0	0	6946300	159	6946300	22949218	88867187	11962890	2014160	0
6177226	79816	6925177	18999475	27	7983	3983	1050	2698417	0,006595	0,007041	timer,timer	6463566	0	0	0	496	0	0	130078776	130078776	130078776	130078776	130078776	130078776	130078776	130078776	130078776	130078776	130078776	130078776	130078776	130078776	0	0	0	0	0	0	0	0	0	0	0	63488	6640192	0	0	0	6925177	6925177	3462588	2308392	2308393	1154197	4616785	0	0	108849	0	0	6925177	6875006	6925177	23254394	90087890	11840820	2075195	0
6426558	83562	7229649	19899896	27	7983	3983	1050	2698334	0,006885	0,007375	timer,timer	6714913	0	0	0	496	0	0	129734420	129734420	129734420	129734420	129734420	129734420	129734420	129734420	129734420	129734420	129734420	129734420	129734420	129734420	0	0	0	0	0	0	0	0	0	0	0	63488	6947616	0	0	0	7229649	7229649	3614824	2409883	2409883	1204941	4819767	0	0	112965	0	0	7229649	152	7229649	23071289	89843750	12329101	1953125	0
5893476	77110	6691286	18350669	27	7983	3983	1050	2698249	0,006373	0,006801	timer,timer	6181696	0	0	0	496	0	0	129969170	129969170	129969170	129969170	129969170	129969170	129969170	129969170	129969170	129969170	129969170	129969170	129969170	129969170	0	0	0	0	0	0	0	0	0	0	0	63488	6951312	0	0	0	6691286	6691286	3345643	2230429	2230429	1115215	4460857	0	0	104552	0	0	0	152	6691286	24169921	89965820	11840820	2014160	0
5889976	77111	6691654	18338797	27	7983	3983	1050	2697855	0,006373	0,006798	timer,timer	6177624	0	0	0	496	0	0	130947366	130947366	130947366	130947366	130947366	130947366	130947366	130947366	130947366	130947366	130947366	130947366	130947366	130947366	0	0	0	0	0	0	0	0	0	0	0	63488	6971032	0	0	0	6691654	6691654	3345827	2230551	2230551	1115276	4461102	0	0	104560	0	0	0	182	6691654	20141601	78552246	11596679	1708984	0
6213142	81023	6985368	19301022	27	7983	3983	1050	2698380	0,006653	0,007153	timer,timer	6468439	0	0	0	496	0	0	130797634	130797634	130797634	130797634	130797634	130797634	130797634	130797634	130797634	130797634	130797634	130797634	130797634	130797634	0	0	0	0	0	0	0	0	0	0	0	63488	6689976	0	0	0	6985368	6985368	3492684	2328456	2328456	1164228	4656912	0	0	109148	0	0	6985368	39970	6985368	20446777	79650878	12207031	1708984	0
6455724	83933	7239357	19998838	27	7983	3983	1050	2698282	0,006895	0,007412	timer,timer	6722373	0	0	0	496	0	0	130518084	130518084	130518084	130518084	130518084	130518084	130518084	130518084	130518084	130518084	130518084	130518084	130518084	130518084	0	0	0	0	0	0	0	0	0	0	0	63488	6955496	0	0	0	7239357	7239357	3619678	2413119	2413119	1206560	4826238	0	0	113866	0	0	7239357	189	7239357	20446777	78857421	13061523	1647949	0
6396308	82950	7198892	19765701	27	7983	3983	1050	2698350	0,006856	0,007325	timer,timer	6707807	0	0	0	496	0	0	130274612	130274612	130274612	130274612	130274612	130274612	130274612	130274612	130274612	130274612	130274612	130274612	130274612	130274612	0	0	0	0	0	0	0	0	0	0	0	63488	6902552	0	0	0	7198892	7198892	3599446	2399631	2399631	1199816	4799261	0	5061853	112484	0	0	0	184	7198892	24230957	91735839	12023925	1953125	0
6204392	80263	6941706	19122481	27	7983	3983	1050	2698255	0,006611	0,007087	timer,timer	6469690	0	0	0	496	0	0	129917560	129917560	129917560	129917560	129917560	129917560	129917560	129917560	129917560	129917560	129917560	129917560	129917560	129917560	0	0	0	0	0	0	0	0	0	0	0	63488	8993584	0	0	0	6941706	6941706	3470853	2313902	2313902	1156951	4627804	0	0	108466	3470793	0	6941706	6870485	6941706	24353027	91186523	12329101	2014160	0
6166475	79516	6901421	18928522	27	7983	3983	1050	2698020	0,006573	0,007016	timer,timer	6455057	0	0	0	496	0	0	130637938	130637938	130637938	130637938	130637938	130637938	130637938	130637938	130637938	130637938	130637938	130637938	130637938	130637938	0	0	0	0	0	0	0	0	0	0	0	63488	6630800	0	0	0	6901421	6901421	3450711	2300474	2300473	1150236	4600947	0	0	107835	0	0	6901421	0	6901421	20080566	79589843	11840820	1708984	0
