OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5917	5078	443282	924640	49	7983	3983	1050	2700003	0,000422	0,000342	timer,timer	40978	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	110976	0	0	0	443282	443282	221641	147760	147761	73881	295521	0	0	6926	0	0	443282	443282	443282	0	0	1037597	0	0
5834	4248	370789	741527	49	7983	3983	1050	2700002	0,000353	0,000275	timer,timer	40880	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	110256	0	0	0	370789	370789	185394	123596	123597	61799	247193	0	0	5794	0	0	370789	216	370789	0	0	793457	0	0
5750	4167	363807	735263	49	7983	3983	1050	2700001	0,000346	0,000272	timer,timer	40527	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	327728	0	0	0	363807	363807	181903	121269	121269	60634	242539	0	0	5685	0	0	363807	199	363807	0	0	793457	0	0
5917	4158	362995	736302	49	7983	3983	1050	2695412	0,000346	0,000273	timer,timer	40298	0	0	0	96	0	0	10992	10992	10992	10992	10992	10992	10992	10992	10992	10992	10992	10992	10992	10992	0	0	0	0	0	0	0	0	0	0	192	384	330456	0	0	0	362995	362995	181498	120999	120998	60499	241996	0	0	5672	0	0	362995	199	362995	0	0	854492	0	0
6334	5036	439622	916169	49	7983	3983	1050	2700002	0,000419	0,000339	timer,timer	41227	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	111152	0	0	0	439622	439622	219811	146541	146541	73271	293081	0	0	6869	0	0	439622	196	439622	0	0	1037597	0	0
5417	4544	396634	820707	49	7983	3983	1050	2700004	0,000378	0,000304	timer,timer	40837	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	0	0	0	0	396634	396634	198317	132211	132212	66106	264423	0	0	6198	0	0	396634	202	396634	0	0	1220703	0	0
6334	5050	440794	929134	49	7983	3983	1050	2696057	0,000420	0,000345	timer,timer	41249	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	0	0	0	0	440794	440794	220397	146931	146931	73466	293862	0	0	6888	0	0	440794	201	440794	2990722	9704589	1098632	488281	0
5750	5164	450729	940223	49	7983	3983	1050	2697861	0,000429	0,000349	timer,timer	40801	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	0	0	0	0	450729	450729	225364	150243	150243	75121	300487	0	0	7042	0	0	450729	185	450729	0	0	1342773	0	0
5750	4790	418135	853687	49	7983	3983	1050	2697740	0,000398	0,000316	timer,timer	40609	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	555112	0	0	0	418135	418135	209067	139379	139378	69689	278757	0	0	6533	0	0	0	213	418135	2868652	9460449	1159667	427246	0
6334	5050	440827	915102	51	7983	3983	1050	2698934	0,000420	0,000339	timer,timer	41602	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	111792	0	0	0	440827	440827	220414	146943	146942	73471	293884	0	0	6888	0	0	440827	202	440827	0	0	1098632	0	0
6250	3977	347156	689269	67	7983	3983	1050	2682454	0,000331	0,000257	timer,timer	41286	0	0	0	96	0	0	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	11040	0	0	0	0	0	0	0	0	0	0	192	384	214760	0	0	0	347156	347156	173578	115719	115719	57859	231438	0	0	5425	0	0	347156	187	347156	2868652	9826660	793457	549316	0
