OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5045397	67115	5819055	15938362	27	7983	3983	1050	2698440	0,005542	0,005907	timer,timer	5292499	0	0	0	400	0	0	105073722	105073722	105073722	105073722	105073722	105073722	105073722	105073722	105073722	105073722	105073722	105073722	105073722	105073722	0	0	0	0	0	0	0	0	0	0	0	51200	6214480	0	0	0	5819055	5819055	2909527	1939685	1939685	969843	3879370	0	0	90925	0	0	5819055	5768496	5819055	20019531	75073242	10986328	1708984	0
4890148	65037	5637461	15437519	27	7983	3983	1050	2697901	0,005369	0,005722	timer,timer	5130214	0	0	0	400	0	0	105056992	105056992	105056992	105056992	105056992	105056992	105056992	105056992	105056992	105056992	105056992	105056992	105056992	105056992	0	0	0	0	0	0	0	0	0	0	0	51200	5362480	0	0	0	5637461	5637461	2818730	1879154	1879154	939577	3758308	0	0	88086	0	0	5637461	5585944	5637461	16723632	65429687	11047363	1464843	0
5131646	67873	5888763	16116158	27	7983	3983	1050	2696688	0,005608	0,005976	timer,timer	5383049	0	0	0	400	0	0	105046424	105046424	105046424	105046424	105046424	105046424	105046424	105046424	105046424	105046424	105046424	105046424	105046424	105046424	0	0	0	0	0	0	0	0	0	0	0	51200	5612080	0	0	0	5888763	5888763	2944382	1962921	1962921	981460	3925842	0	0	92014	0	0	0	163	5888763	19714355	77758789	11474609	1708984	0
5133063	68021	5897966	16147821	27	7983	3983	1050	2698432	0,005617	0,005984	timer,timer	5384243	0	0	0	400	0	0	105044386	105044386	105044386	105044386	105044386	105044386	105044386	105044386	105044386	105044386	105044386	105044386	105044386	105044386	0	0	0	0	0	0	0	0	0	0	0	51200	5618008	0	0	0	5897966	5897966	2948983	1965989	1965989	982995	3931977	0	0	92156	0	0	5897966	142	5897966	17578125	66711425	11413574	1586914	0
4890730	65106	5643692	15447376	27	7983	3983	1050	2698393	0,005375	0,005725	timer,timer	5131067	0	0	0	400	0	0	105064162	105064162	105064162	105064162	105064162	105064162	105064162	105064162	105064162	105064162	105064162	105064162	105064162	105064162	0	0	0	0	0	0	0	0	0	0	0	51200	5363288	0	0	0	5643692	5643692	2821846	1881230	1881231	940615	3762462	0	0	88856	0	0	5643692	167	5643692	17150878	65490722	11535644	1831054	0
5167896	68441	5912115	16247369	27	7983	3983	1050	2698359	0,005631	0,006021	timer,timer	5397706	0	0	0	400	0	0	105084728	105084728	105084728	105084728	105084728	105084728	105084728	105084728	105084728	105084728	105084728	105084728	105084728	105084728	0	0	0	0	0	0	0	0	0	0	0	51200	5631664	0	0	0	5912115	5912115	2956057	1970705	1970705	985353	3941410	0	0	92378	0	0	5912115	177	5912115	19897460	77087402	11596679	1831054	0
5133396	67985	5894783	16148803	27	7983	3983	1050	2698373	0,005614	0,005985	timer,timer	5384824	0	0	0	400	0	0	105073478	105073478	105073478	105073478	105073478	105073478	105073478	105073478	105073478	105073478	105073478	105073478	105073478	105073478	0	0	0	0	0	0	0	0	0	0	0	51200	7313768	0	0	0	5894783	5894783	2947391	1964927	1964928	982464	3929856	0	0	92107	0	0	5894783	214	5894783	16784667	64636230	11230468	1464843	0
5135313	68034	5899283	16169770	27	7983	3983	1050	2691725	0,005618	0,006007	timer,timer	5386515	0	0	0	400	0	0	105046504	105046504	105046504	105046504	105046504	105046504	105046504	105046504	105046504	105046504	105046504	105046504	105046504	105046504	0	0	0	0	0	0	0	0	0	0	0	51200	5620528	0	0	0	5899283	5899283	2949642	1966428	1966428	983214	3932855	0	0	92177	0	0	0	165	5899283	17639160	67810058	11230468	1403808	0
4890730	65084	5641647	15448651	27	7983	3983	1050	2698355	0,005373	0,005725	timer,timer	5129962	0	0	0	400	0	0	105028150	105028150	105028150	105028150	105028150	105028150	105028150	105028150	105028150	105028150	105028150	105028150	105028150	105028150	0	0	0	0	0	0	0	0	0	0	0	51200	5362904	0	0	0	5641647	5641647	2820823	1880549	1880549	940275	3761098	0	0	88822	0	1643030	5641647	138	5641647	19897460	77392578	10864257	1770019	0
4893148	65043	5638179	15438759	27	7983	3983	1050	2698413	0,005370	0,005721	timer,timer	5133315	0	0	0	400	0	0	105041870	105041870	105041870	105041870	105041870	105041870	105041870	105041870	105041870	105041870	105041870	105041870	105041870	105041870	0	0	0	0	0	0	0	0	0	0	0	51200	5367632	0	0	0	5638179	5638179	2819090	1879393	1879393	939696	3758786	0	0	88784	0	0	5638179	168	5638179	20080566	76171875	11169433	1770019	0
