OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43272744	526601	45817578	127013350	27	7983	3983	1050	2698530	0,043636	0,047068	timer,timer	45225556	0	0	0	16384	0	0	1077297966	1077297966	1077297966	1077297966	1077297966	1077297966	1077297966	1077297966	1077297966	1077297966	1077297966	1077297966	1077297966	1077297966	0	0	0	0	0	0	0	0	0	0	0	131072	45462152	0	0	0	45817578	45817578	22908789	15272526	15272526	7636263	30545052	0	0	715903	0	0	0	360	45817578	143981933	567626953	42785644	11657714	0
43285161	526721	45772938	127042302	27	7983	3983	1050	2698472	0,043593	0,047079	timer,timer	45183555	0	0	0	16384	0	0	1077427120	1077427120	1077427120	1077427120	1077427120	1077427120	1077427120	1077427120	1077427120	1077427120	1077427120	1077427120	1077427120	1077427120	0	0	0	0	0	0	0	0	0	0	0	131072	45418000	0	0	0	45772938	45772938	22886469	15257646	15257646	7628823	30515292	0	0	715875	0	0	45772938	367	45772938	150207519	568298339	44433593	11718750	0
43253826	526403	45772638	126966439	27	7983	3983	1050	2697170	0,043593	0,047074	timer,timer	45177927	0	0	0	16384	0	0	1077344436	1077344436	1077344436	1077344436	1077344436	1077344436	1077344436	1077344436	1077344436	1077344436	1077344436	1077344436	1077344436	1077344436	0	0	0	0	0	0	0	0	0	0	0	131072	48264456	0	0	0	45772638	45772638	22886319	15257546	15257546	7628773	30515092	0	0	715201	0	0	45772638	343	45772638	144409179	568298339	43212890	11657714	0
43415162	528271	45865394	127420664	27	7983	3983	1050	2694503	0,043681	0,047289	timer,timer	45276569	0	0	0	16384	0	0	1077371868	1077371868	1077371868	1077371868	1077371868	1077371868	1077371868	1077371868	1077371868	1077371868	1077371868	1077371868	1077371868	1077371868	0	0	0	0	0	0	0	0	0	0	0	131072	45510840	0	0	0	45865394	45865394	22932697	15288465	15288464	7644232	30576929	0	0	717677	45865394	0	0	464	45865394	145446777	570312500	44067382	11718750	0
43310746	527025	45824716	127113384	27	7983	3983	1050	2698633	0,043643	0,047103	timer,timer	45235475	0	0	0	16384	0	0	1077442758	1077442758	1077442758	1077442758	1077442758	1077442758	1077442758	1077442758	1077442758	1077442758	1077442758	1077442758	1077442758	1077442758	0	0	0	0	0	0	0	0	0	0	0	131072	45471112	0	0	0	45824716	45824716	22912358	15274905	15274906	7637453	30549811	0	0	716014	0	0	0	342	45824716	141601562	554504394	43395996	11352539	0
43291410	526908	45791610	127077114	27	7983	3983	1050	2698558	0,043611	0,047091	timer,timer	45192914	0	0	0	16384	0	0	1077270232	1077270232	1077270232	1077270232	1077270232	1077270232	1077270232	1077270232	1077270232	1077270232	1077270232	1077270232	1077270232	1077270232	0	0	0	0	0	0	0	0	0	0	0	131072	46640752	0	0	0	45791610	45791610	22895805	15263870	15263870	7631935	30527740	0	0	716426	0	0	45791610	387	45791610	149658203	567871093	43579101	11657714	0
43389161	527698	45795286	127280162	27	7983	3983	1050	2698560	0,043615	0,047166	timer,timer	45225924	0	0	0	16384	0	0	1077427322	1077427322	1077427322	1077427322	1077427322	1077427322	1077427322	1077427322	1077427322	1077427322	1077427322	1077427322	1077427322	1077427322	0	0	0	0	0	0	0	0	0	0	0	131072	45457632	0	0	0	45795286	45795286	22897643	15265095	15265096	7632548	30530191	0	0	715555	22896673	4948217	45795286	618	45795286	145263671	567749023	44921875	11779785	0
43344242	527323	45790187	127192635	27	7983	3983	1050	2698547	0,043610	0,047134	timer,timer	45209674	0	0	0	16384	0	0	1077484564	1077484564	1077484564	1077484564	1077484564	1077484564	1077484564	1077484564	1077484564	1077484564	1077484564	1077484564	1077484564	1077484564	0	0	0	0	0	0	0	0	0	0	0	131072	45444576	0	0	0	45790187	45790187	22895094	15263396	15263395	7631697	30526791	0	0	715477	0	0	45790187	45515063	45790187	144897460	567687988	43579101	11413574	0
43248742	526357	45771189	126952964	27	7983	3983	1050	2698660	0,043592	0,047043	timer,timer	45175565	0	0	0	16384	0	0	1077425442	1077425442	1077425442	1077425442	1077425442	1077425442	1077425442	1077425442	1077425442	1077425442	1077425442	1077425442	1077425442	1077425442	0	0	0	0	0	0	0	0	0	0	0	131072	45413112	0	0	0	45771189	45771189	22885594	15257063	15257063	7628532	30514126	0	0	715176	0	0	45771189	355	45771189	141418457	553527832	42663574	11352539	0
43369495	527777	45854882	127302216	27	7983	3983	1050	2698677	0,043671	0,047172	timer,timer	45261377	0	0	0	16384	0	0	1077358886	1077358886	1077358886	1077358886	1077358886	1077358886	1077358886	1077358886	1077358886	1077358886	1077358886	1077358886	1077358886	1077358886	0	0	0	0	0	0	0	0	0	0	0	131072	45497808	0	0	0	45854882	45854882	22927441	15284960	15284961	7642480	30569922	0	0	716485	0	0	45854882	475	45854882	141601562	556030273	43884277	11352539	0
