OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15250	3432	299556	619149	46	7983	3983	1050	3484476	0,000285	0,000178	timer,timer	54206	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	299556	299556	149778	99852	99852	49926	199704	0	0	4680	0	299556	0	299556	299556	0	0	1708984	0	0
15250	3432	299556	619149	46	7983	3983	1050	3484476	0,000285	0,000178	timer,timer	54206	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	299556	299556	149778	99852	99852	49926	199704	0	0	4680	0	299556	0	299556	299556	0	0	1708984	0	0
14417	3508	306243	637260	46	7983	3983	1050	3500000	0,000292	0,000182	timer,timer	53964	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	306243	306243	153122	102081	102081	51041	204161	0	0	4785	0	0	306243	910	306243	0	0	1708984	0	0
14417	3508	306243	637260	46	7983	3983	1050	3500000	0,000292	0,000182	timer,timer	53964	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	306243	306243	153122	102081	102081	51041	204161	0	0	4785	0	0	306243	910	306243	0	0	1708984	0	0
14583	3457	301871	614797	46	7983	3983	1050	3500001	0,000287	0,000176	timer,timer	53738	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122096	0	0	0	301871	301871	150935	100623	100624	50312	201248	0	0	4717	0	0	301871	930	301871	0	0	1770019	0	0
14583	3457	301871	614797	46	7983	3983	1050	3500001	0,000287	0,000176	timer,timer	53738	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	122096	0	0	0	301871	301871	150935	100623	100624	50312	201248	0	0	4717	0	0	301871	930	301871	0	0	1770019	0	0
14167	3477	303483	632092	46	7983	3983	1050	3500000	0,000289	0,000181	timer,timer	52991	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	120288	0	0	0	303483	303483	151742	101161	101161	50581	202321	0	0	4742	0	0	303483	866	303483	0	0	1708984	0	0
14167	3477	303483	632092	46	7983	3983	1050	3500000	0,000289	0,000181	timer,timer	52991	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	120288	0	0	0	303483	303483	151742	101161	101161	50581	202321	0	0	4742	0	0	303483	866	303483	0	0	1708984	0	0
12167	3516	306917	619068	46	7983	3983	1050	3496856	0,000292	0,000177	timer,timer	51247	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	306917	306917	153459	102306	102306	51153	204611	0	0	5376	0	0	0	850	306917	0	0	1831054	0	0
12167	3516	306917	619068	46	7983	3983	1050	3496856	0,000292	0,000177	timer,timer	51247	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	306917	306917	153459	102306	102306	51153	204611	0	0	5376	0	0	0	850	306917	0	0	1831054	0	0
14917	3427	299166	618909	46	7983	3983	1050	3500000	0,000285	0,000177	timer,timer	54762	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	299166	299166	149583	99722	99722	49861	199444	0	0	4675	0	0	299166	880	299166	0	0	2197265	0	0
14917	3427	299166	618909	46	7983	3983	1050	3500000	0,000285	0,000177	timer,timer	54762	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	299166	299166	149583	99722	99722	49861	199444	0	0	4675	0	0	299166	880	299166	0	0	2197265	0	0
14666	3441	300414	625687	46	7983	3983	1050	3477437	0,000286	0,000180	timer,timer	53694	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	300414	300414	150207	100138	100138	50069	200276	0	0	4694	0	4607	300414	300414	300414	4821777	15808105	1708984	549316	0
14666	3441	300414	625687	46	7983	3983	1050	3477437	0,000286	0,000180	timer,timer	53694	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	300414	300414	150207	100138	100138	50069	200276	0	0	4694	0	4607	300414	300414	300414	4821777	15808105	1708984	549316	0
14500	3608	314963	649768	46	7983	3983	1050	3500001	0,000300	0,000186	timer,timer	54201	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	314963	314963	157481	104987	104988	52494	209976	0	0	5566	0	0	314963	314963	314963	4455566	15441894	1770019	549316	0
14500	3608	314963	649768	46	7983	3983	1050	3500001	0,000300	0,000186	timer,timer	54201	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	314963	314963	157481	104987	104988	52494	209976	0	0	5566	0	0	314963	314963	314963	4455566	15441894	1770019	549316	0
13583	3410	297661	612381	46	7983	3983	1050	3450033	0,000283	0,000178	timer,timer	52903	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	119584	0	0	0	297661	297661	148831	99220	99221	49610	198441	0	0	5295	0	0	0	297661	297661	0	0	1281738	0	0
13583	3410	297661	612381	46	7983	3983	1050	3450033	0,000283	0,000178	timer,timer	52903	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	2560	119584	0	0	0	297661	297661	148831	99220	99221	49610	198441	0	0	5295	0	0	0	297661	297661	0	0	1281738	0	0
