OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79250	4498	392609	882389	44	7983	3983	1050	3500002	0,000374	0,000252	timer,timer	122147	0	0	0	4096	0	0	441310	441310	441310	441310	441310	441310	441310	441310	441310	441310	441310	441310	441310	441310	0	0	0	0	0	0	0	0	0	0	0	16384	189400	0	0	0	392609	392609	196304	130870	130869	65435	261739	0	0	6134	0	0	392609	3813	392609	0	0	2136230	0	0
78250	4240	370083	810771	44	7983	3983	1050	3497451	0,000352	0,000232	timer,timer	120998	0	0	0	4096	0	0	438184	438184	438184	438184	438184	438184	438184	438184	438184	438184	438184	438184	438184	438184	0	0	0	0	0	0	0	0	0	0	0	16384	1255128	0	0	0	370083	370083	185042	123361	123361	61680	246722	0	0	5782	0	0	0	3670	370083	0	0	2075195	0	0
78250	4240	370083	810771	44	7983	3983	1050	3497451	0,000352	0,000232	timer,timer	120998	0	0	0	4096	0	0	438184	438184	438184	438184	438184	438184	438184	438184	438184	438184	438184	438184	438184	438184	0	0	0	0	0	0	0	0	0	0	0	16384	1255128	0	0	0	370083	370083	185042	123361	123361	61680	246722	0	0	5782	0	0	0	3670	370083	0	0	2075195	0	0
76917	4234	369629	806768	44	7983	3983	1050	3500001	0,000352	0,000231	timer,timer	120203	0	0	0	4096	0	0	438334	438334	438334	438334	438334	438334	438334	438334	438334	438334	438334	438334	438334	438334	0	0	0	0	0	0	0	0	0	0	0	16384	188080	0	0	0	369629	369629	184815	123209	123210	61605	246419	0	0	5775	0	0	369629	3957	369629	0	0	2014160	0	0
76917	4234	369629	806768	44	7983	3983	1050	3500001	0,000352	0,000231	timer,timer	120203	0	0	0	4096	0	0	438334	438334	438334	438334	438334	438334	438334	438334	438334	438334	438334	438334	438334	438334	0	0	0	0	0	0	0	0	0	0	0	16384	188080	0	0	0	369629	369629	184815	123209	123210	61605	246419	0	0	5775	0	0	369629	3957	369629	0	0	2014160	0	0
83833	4342	379001	830701	44	7983	3983	1050	3483614	0,000361	0,000238	timer,timer	127516	0	0	0	4096	0	0	445310	445310	445310	445310	445310	445310	445310	445310	445310	445310	445310	445310	445310	445310	0	0	0	0	0	0	0	0	0	0	0	16384	196320	0	0	0	379001	379001	189501	126333	126334	63167	252667	0	0	6460	0	0	379001	3883	379001	0	0	2014160	0	0
83833	4342	379001	830701	44	7983	3983	1050	3483614	0,000361	0,000238	timer,timer	127516	0	0	0	4096	0	0	445310	445310	445310	445310	445310	445310	445310	445310	445310	445310	445310	445310	445310	445310	0	0	0	0	0	0	0	0	0	0	0	16384	196320	0	0	0	379001	379001	189501	126333	126334	63167	252667	0	0	6460	0	0	379001	3883	379001	0	0	2014160	0	0
81834	4518	394401	822163	44	7983	3983	1050	3500000	0,000376	0,000235	timer,timer	124888	0	0	0	4096	0	0	442110	442110	442110	442110	442110	442110	442110	442110	442110	442110	442110	442110	442110	442110	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	394401	394401	197200	131467	131467	65734	262934	0	0	7075	0	0	0	3752	394401	0	0	2014160	0	0
81834	4518	394401	822163	44	7983	3983	1050	3500000	0,000376	0,000235	timer,timer	124888	0	0	0	4096	0	0	442110	442110	442110	442110	442110	442110	442110	442110	442110	442110	442110	442110	442110	442110	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	394401	394401	197200	131467	131467	65734	262934	0	0	7075	0	0	0	3752	394401	0	0	2014160	0	0
82416	4370	381468	834273	44	7983	3983	1050	3500000	0,000363	0,000238	timer,timer	125997	0	0	0	4096	0	0	443574	443574	443574	443574	443574	443574	443574	443574	443574	443574	443574	443574	443574	443574	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	381468	381468	190734	127156	127156	63578	254312	0	0	6545	0	0	381468	381468	381468	0	0	2441406	0	0
82416	4370	381468	834273	44	7983	3983	1050	3500000	0,000363	0,000238	timer,timer	125997	0	0	0	4096	0	0	443574	443574	443574	443574	443574	443574	443574	443574	443574	443574	443574	443574	443574	443574	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	381468	381468	190734	127156	127156	63578	254312	0	0	6545	0	0	381468	381468	381468	0	0	2441406	0	0
78249	4413	385205	839385	44	7983	3983	1050	3500001	0,000367	0,000240	timer,timer	121113	0	0	0	4096	0	0	441628	441628	441628	441628	441628	441628	441628	441628	441628	441628	441628	441628	441628	441628	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	385205	385205	192602	128402	128402	64201	256804	0	0	6019	0	0	385205	3941	385205	4577636	16174316	2502441	549316	0
78249	4413	385205	839385	44	7983	3983	1050	3500001	0,000367	0,000240	timer,timer	121113	0	0	0	4096	0	0	441628	441628	441628	441628	441628	441628	441628	441628	441628	441628	441628	441628	441628	441628	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	385205	385205	192602	128402	128402	64201	256804	0	0	6019	0	0	385205	3941	385205	4577636	16174316	2502441	549316	0
79167	4279	373511	815490	44	7983	3983	1050	3499999	0,000356	0,000233	timer,timer	122549	0	0	0	4096	0	0	444270	444270	444270	444270	444270	444270	444270	444270	444270	444270	444270	444270	444270	444270	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	373511	373511	186756	124503	124504	62252	249007	0	0	6421	0	0	373511	373511	373511	4699707	14648437	2075195	610351	0
79167	4279	373511	815490	44	7983	3983	1050	3499999	0,000356	0,000233	timer,timer	122549	0	0	0	4096	0	0	444270	444270	444270	444270	444270	444270	444270	444270	444270	444270	444270	444270	444270	444270	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	373511	373511	186756	124503	124504	62252	249007	0	0	6421	0	0	373511	373511	373511	4699707	14648437	2075195	610351	0
81916	4309	376118	829558	44	7983	3983	1050	3500000	0,000358	0,000237	timer,timer	125188	0	0	0	4096	0	0	440088	440088	440088	440088	440088	440088	440088	440088	440088	440088	440088	440088	440088	440088	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	376118	376118	188059	125373	125372	62686	250745	0	0	6420	0	0	376118	3958	376118	4516601	15991210	2258300	549316	0
81916	4309	376118	829558	44	7983	3983	1050	3500000	0,000358	0,000237	timer,timer	125188	0	0	0	4096	0	0	440088	440088	440088	440088	440088	440088	440088	440088	440088	440088	440088	440088	440088	440088	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	376118	376118	188059	125373	125372	62686	250745	0	0	6420	0	0	376118	3958	376118	4516601	15991210	2258300	549316	0
85749	4582	399970	850470	44	7983	3983	1050	3500002	0,000381	0,000243	timer,timer	129579	0	0	0	4096	0	0	447344	447344	447344	447344	447344	447344	447344	447344	447344	447344	447344	447344	447344	447344	0	0	0	0	0	0	0	0	0	0	0	16384	205408	0	0	0	399970	399970	199985	133323	133324	66662	266647	0	0	7492	0	0	399970	3954	399970	0	0	2075195	0	0
85749	4582	399970	850470	44	7983	3983	1050	3500002	0,000381	0,000243	timer,timer	129579	0	0	0	4096	0	0	447344	447344	447344	447344	447344	447344	447344	447344	447344	447344	447344	447344	447344	447344	0	0	0	0	0	0	0	0	0	0	0	16384	205408	0	0	0	399970	399970	199985	133323	133324	66662	266647	0	0	7492	0	0	399970	3954	399970	0	0	2075195	0	0
70667	4138	361233	788532	44	7983	3983	1050	3500001	0,000344	0,000225	timer,timer	113314	0	0	0	4096	0	0	425006	425006	425006	425006	425006	425006	425006	425006	425006	425006	425006	425006	425006	425006	0	0	0	0	0	0	0	0	0	0	0	16384	427848	0	0	0	361233	361233	180616	120411	120411	60205	240823	0	0	5644	0	0	0	3827	361233	0	0	2075195	0	0
70667	4138	361233	788532	44	7983	3983	1050	3500001	0,000344	0,000225	timer,timer	113314	0	0	0	4096	0	0	425006	425006	425006	425006	425006	425006	425006	425006	425006	425006	425006	425006	425006	425006	0	0	0	0	0	0	0	0	0	0	0	16384	427848	0	0	0	361233	361233	180616	120411	120411	60205	240823	0	0	5644	0	0	0	3827	361233	0	0	2075195	0	0
75583	4122	359746	784098	48	7983	3983	1050	3500000	0,000343	0,000224	timer,timer	118240	0	0	0	4096	0	0	438534	438534	438534	438534	438534	438534	438534	438534	438534	438534	438534	438534	438534	438534	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	359746	359746	179873	119915	119915	59957	239831	0	0	5621	0	0	359746	359746	359746	0	0	2014160	0	0
75583	4122	359746	784098	48	7983	3983	1050	3500000	0,000343	0,000224	timer,timer	118240	0	0	0	4096	0	0	438534	438534	438534	438534	438534	438534	438534	438534	438534	438534	438534	438534	438534	438534	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	359746	359746	179873	119915	119915	59957	239831	0	0	5621	0	0	359746	359746	359746	0	0	2014160	0	0
79000	4276	373343	816716	46	7983	3983	1050	3500000	0,000356	0,000233	timer,timer	123057	0	0	0	4096	0	0	441788	441788	441788	441788	441788	441788	441788	441788	441788	441788	441788	441788	441788	441788	0	0	0	0	0	0	0	0	0	0	0	16384	333288	0	0	0	373343	373343	186672	124448	124448	62224	248895	0	0	5834	0	0	0	373343	373343	0	0	2075195	0	0
79000	4276	373343	816716	46	7983	3983	1050	3500000	0,000356	0,000233	timer,timer	123057	0	0	0	4096	0	0	441788	441788	441788	441788	441788	441788	441788	441788	441788	441788	441788	441788	441788	441788	0	0	0	0	0	0	0	0	0	0	0	16384	333288	0	0	0	373343	373343	186672	124448	124448	62224	248895	0	0	5834	0	0	0	373343	373343	0	0	2075195	0	0
83583	4336	378488	819223	46	7983	3983	1050	3500002	0,000360	0,000234	timer,timer	127643	0	0	0	4096	0	0	440998	440998	440998	440998	440998	440998	440998	440998	440998	440998	440998	440998	440998	440998	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	378488	378488	189244	126162	126163	63081	252326	0	0	6535	0	0	378488	3853	378488	4394531	15258789	2258300	732421	0
83583	4336	378488	819223	46	7983	3983	1050	3500002	0,000360	0,000234	timer,timer	127643	0	0	0	4096	0	0	440998	440998	440998	440998	440998	440998	440998	440998	440998	440998	440998	440998	440998	440998	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	378488	378488	189244	126162	126163	63081	252326	0	0	6535	0	0	378488	3853	378488	4394531	15258789	2258300	732421	0
81583	4280	373656	817759	46	7983	3983	1050	3500000	0,000356	0,000234	timer,timer	125094	0	0	0	4096	0	0	441804	441804	441804	441804	441804	441804	441804	441804	441804	441804	441804	441804	441804	441804	0	0	0	0	0	0	0	0	0	0	0	16384	193232	0	0	0	373656	373656	186828	124552	124552	62276	249104	0	0	5838	0	0	0	3935	373656	0	0	2075195	0	0
81583	4280	373656	817759	46	7983	3983	1050	3500000	0,000356	0,000234	timer,timer	125094	0	0	0	4096	0	0	441804	441804	441804	441804	441804	441804	441804	441804	441804	441804	441804	441804	441804	441804	0	0	0	0	0	0	0	0	0	0	0	16384	193232	0	0	0	373656	373656	186828	124552	124552	62276	249104	0	0	5838	0	0	0	3935	373656	0	0	2075195	0	0
79750	4301	375465	820414	46	7983	3983	1050	3500000	0,000358	0,000234	timer,timer	123482	0	0	0	4096	0	0	446944	446944	446944	446944	446944	446944	446944	446944	446944	446944	446944	446944	446944	446944	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	375465	375465	187732	125155	125155	62578	250310	0	0	5866	0	0	375465	4394	375465	0	0	2075195	0	0
79750	4301	375465	820414	46	7983	3983	1050	3500000	0,000358	0,000234	timer,timer	123482	0	0	0	4096	0	0	446944	446944	446944	446944	446944	446944	446944	446944	446944	446944	446944	446944	446944	446944	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	375465	375465	187732	125155	125155	62578	250310	0	0	5866	0	0	375465	4394	375465	0	0	2075195	0	0
79583	4284	374006	812134	46	7983	3983	1050	3495301	0,000356	0,000232	timer,timer	123128	0	0	0	4096	0	0	439944	439944	439944	439944	439944	439944	439944	439944	439944	439944	439944	439944	439944	439944	0	0	0	0	0	0	0	0	0	0	0	16384	190368	0	0	0	374006	374006	187003	124669	124668	62334	249337	0	0	6494	0	0	0	3742	374006	4455566	14160156	2502441	427246	0
79583	4284	374006	812134	46	7983	3983	1050	3495301	0,000356	0,000232	timer,timer	123128	0	0	0	4096	0	0	439944	439944	439944	439944	439944	439944	439944	439944	439944	439944	439944	439944	439944	439944	0	0	0	0	0	0	0	0	0	0	0	16384	190368	0	0	0	374006	374006	187003	124669	124668	62334	249337	0	0	6494	0	0	0	3742	374006	4455566	14160156	2502441	427246	0
81666	4250	370951	815740	46	7983	3983	1050	3490591	0,000353	0,000234	timer,timer	124854	0	0	0	4096	0	0	440256	440256	440256	440256	440256	440256	440256	440256	440256	440256	440256	440256	440256	440256	0	0	0	0	0	0	0	0	0	0	0	16384	192800	0	0	0	370951	370951	185475	123650	123651	61826	247301	0	0	5796	0	0	370951	3862	370951	4333496	15258789	1831054	549316	0
81666	4250	370951	815740	46	7983	3983	1050	3490591	0,000353	0,000234	timer,timer	124854	0	0	0	4096	0	0	440256	440256	440256	440256	440256	440256	440256	440256	440256	440256	440256	440256	440256	440256	0	0	0	0	0	0	0	0	0	0	0	16384	192800	0	0	0	370951	370951	185475	123650	123651	61826	247301	0	0	5796	0	0	370951	3862	370951	4333496	15258789	1831054	549316	0
83166	4284	374001	823778	46	7983	3983	1050	3500000	0,000356	0,000235	timer,timer	126426	0	0	0	4096	0	0	441646	441646	441646	441646	441646	441646	441646	441646	441646	441646	441646	441646	441646	441646	0	0	0	0	0	0	0	0	0	0	0	16384	194224	0	0	0	374001	374001	187001	124667	124667	62333	249334	0	0	5844	0	0	374001	374001	374001	0	0	2258300	0	0
83166	4284	374001	823778	46	7983	3983	1050	3500000	0,000356	0,000235	timer,timer	126426	0	0	0	4096	0	0	441646	441646	441646	441646	441646	441646	441646	441646	441646	441646	441646	441646	441646	441646	0	0	0	0	0	0	0	0	0	0	0	16384	194224	0	0	0	374001	374001	187001	124667	124667	62333	249334	0	0	5844	0	0	374001	374001	374001	0	0	2258300	0	0
78666	4316	376799	818200	46	7983	3983	1050	3500000	0,000359	0,000234	timer,timer	121577	0	0	0	4096	0	0	439650	439650	439650	439650	439650	439650	439650	439650	439650	439650	439650	439650	439650	439650	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	376799	376799	188399	125600	125600	62800	251200	0	0	5887	0	82362	376799	3713	376799	0	0	2075195	0	0
78666	4316	376799	818200	46	7983	3983	1050	3500000	0,000359	0,000234	timer,timer	121577	0	0	0	4096	0	0	439650	439650	439650	439650	439650	439650	439650	439650	439650	439650	439650	439650	439650	439650	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	376799	376799	188399	125600	125600	62800	251200	0	0	5887	0	82362	376799	3713	376799	0	0	2075195	0	0
77583	4185	365314	799821	46	7983	3983	1050	3459894	0,000348	0,000231	timer,timer	120636	0	0	0	4096	0	0	439780	439780	439780	439780	439780	439780	439780	439780	439780	439780	439780	439780	439780	439780	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	365314	365314	182657	121772	121771	60886	243542	0	0	6335	0	0	365314	3800	365314	4455566	15869140	2075195	488281	0
77583	4185	365314	799821	46	7983	3983	1050	3459894	0,000348	0,000231	timer,timer	120636	0	0	0	4096	0	0	439780	439780	439780	439780	439780	439780	439780	439780	439780	439780	439780	439780	439780	439780	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	365314	365314	182657	121772	121771	60886	243542	0	0	6335	0	0	365314	3800	365314	4455566	15869140	2075195	488281	0
