OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1692827	25676	2241378	5918098	26	7983	3983	1050	2700004	0,002135	0,002192	timer,timer	1808015	0	0	0	216	0	0	28586872	28586872	28586872	28586872	28586872	28586872	28586872	28586872	28586872	28586872	28586872	28586872	28586872	28586872	0	0	0	0	0	0	0	0	0	0	0	1728	1878520	0	0	0	2241378	2241378	1120689	747126	747126	373563	1494252	0	1414256	35717	1120688	0	2241378	285	2241378	6896972	26123046	7751464	671386	0
1675743	25486	2224852	5870471	26	7983	3983	1050	2700005	0,002119	0,002174	timer,timer	1790157	0	0	0	216	0	0	27936952	27936952	27936952	27936952	27936952	27936952	27936952	27936952	27936952	27936952	27936952	27936952	27936952	27936952	0	0	0	0	0	0	0	0	0	0	0	1728	3720728	0	0	0	2224852	2224852	1112426	741617	741618	370809	1483235	0	0	34763	0	0	2224852	288	2224852	7019042	25695800	7568359	610351	0
1677910	25504	2226360	5881007	26	7983	3983	1050	2700004	0,002120	0,002178	timer,timer	1792399	0	0	0	216	0	0	28439450	28439450	28439450	28439450	28439450	28439450	28439450	28439450	28439450	28439450	28439450	28439450	28439450	28439450	0	0	0	0	0	0	0	0	0	0	0	1728	2114496	0	0	0	2226360	2226360	1113180	742120	742120	371060	1484240	0	0	34786	0	1955	2226360	2226360	2226360	6469726	25268554	7751464	732421	0
1693494	25562	2231449	5905818	26	7983	3983	1050	2700004	0,002125	0,002187	timer,timer	1809302	0	0	0	216	0	0	28849726	28849726	28849726	28849726	28849726	28849726	28849726	28849726	28849726	28849726	28849726	28849726	28849726	28849726	0	0	0	0	0	0	0	0	0	0	0	1728	4414424	0	0	0	2231449	2231449	1115724	743816	743817	371909	1487633	0	0	34866	0	0	0	268	2231449	6530761	24780273	7751464	671386	0
1677910	25517	2227522	5881475	26	7983	3983	1050	2700002	0,002121	0,002178	timer,timer	1792376	0	0	0	216	0	0	27718534	27718534	27718534	27718534	27718534	27718534	27718534	27718534	27718534	27718534	27718534	27718534	27718534	27718534	0	0	0	0	0	0	0	0	0	0	0	1728	3725544	0	0	0	2227522	2227522	1113761	742508	742507	371254	1485014	0	0	34805	0	0	2227522	272	2227522	6286621	24597167	7690429	854492	0
1677993	25470	2223436	5870920	26	7983	3983	1050	2696258	0,002118	0,002177	timer,timer	1792525	0	0	0	216	0	0	27931514	27931514	27931514	27931514	27931514	27931514	27931514	27931514	27931514	27931514	27931514	27931514	27931514	27931514	0	0	0	0	0	0	0	0	0	0	0	1728	5628680	0	0	0	2223436	2223436	1111718	741145	741146	370573	1482291	0	0	34741	1111629	832191	2223436	292	2223436	6652832	24780273	7507324	915527	0
1691326	25626	2237066	5909606	26	7983	3983	1050	2700003	0,002131	0,002189	timer,timer	1806407	0	0	0	216	0	0	28549488	28549488	28549488	28549488	28549488	28549488	28549488	28549488	28549488	28549488	28549488	28549488	28549488	28549488	0	0	0	0	0	0	0	0	0	0	0	1728	1875824	0	0	0	2237066	2237066	1118533	745689	745689	372844	1491378	0	0	34954	0	0	2237066	2237066	2237066	6408691	24902343	7690429	732421	0
1694326	25726	2245860	5930769	26	7983	3983	1050	2700005	0,002139	0,002197	timer,timer	1810041	0	0	0	216	0	0	28080302	28080302	28080302	28080302	28080302	28080302	28080302	28080302	28080302	28080302	28080302	28080302	28080302	28080302	0	0	0	0	0	0	0	0	0	0	0	1728	3760224	0	0	0	2245860	2245860	1122930	748620	748620	374310	1497240	0	0	35092	0	0	0	281	2245860	6652832	26489257	7568359	1220703	0
1692077	25715	2244761	5931557	26	7983	3983	1050	2700003	0,002138	0,002197	timer,timer	1807205	0	0	0	216	0	0	28080110	28080110	28080110	28080110	28080110	28080110	28080110	28080110	28080110	28080110	28080110	28080110	28080110	28080110	0	0	0	0	0	0	0	0	0	0	0	1728	1877816	0	0	0	2244761	2244761	1122380	748254	748253	374127	1496507	0	0	35074	0	0	2244761	1901	2244761	6469726	24169921	7507324	793457	0
1676494	25523	2228052	5881249	26	7983	3983	1050	2700004	0,002122	0,002178	timer,timer	1791300	0	0	0	216	0	0	28477544	28477544	28477544	28477544	28477544	28477544	28477544	28477544	28477544	28477544	28477544	28477544	28477544	28477544	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	2228052	2228052	1114026	742684	742684	371342	1485368	0	0	34813	0	0	2228052	1941	2228052	6652832	25268554	8178710	854492	0
