OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7500	5119	446833	932734	49	7983	3983	1050	2693072	0,000426	0,000346	timer,timer	42585	0	0	0	112	0	0	22004	22004	22004	22004	22004	22004	22004	22004	22004	22004	22004	22004	22004	22004	0	0	0	0	0	0	0	0	0	448	1344	896	2097520	0	112	0	446833	446833	223417	148944	148944	74472	297888	0	0	6981	0	0	446833	180	446833	0	0	1403808	0	0
7417	5230	456521	957745	49	7983	3983	1050	2696581	0,000435	0,000355	timer,timer	42420	0	0	0	112	0	0	22038	22038	22038	22038	22038	22038	22038	22038	22038	22038	22038	22038	22038	22038	0	0	0	0	0	0	0	0	0	448	1344	896	807704	0	112	0	456521	456521	228260	152174	152173	76087	304347	0	0	7673	228334	0	0	188	456521	0	0	1037597	0	0
7667	4311	376316	755990	49	7983	3983	1050	2700003	0,000358	0,000280	timer,timer	42720	0	0	0	112	0	0	22028	22028	22028	22028	22028	22028	22028	22028	22028	22028	22028	22028	22028	22028	0	0	0	0	0	0	0	0	0	448	1344	896	112616	0	112	0	376316	376316	188158	125439	125438	62719	250877	0	0	6429	0	0	376316	187	376316	0	0	1037597	0	0
7250	5405	471815	998422	49	7983	3983	1050	2693803	0,000449	0,000371	timer,timer	42267	0	0	0	112	0	0	22030	22030	22030	22030	22030	22030	22030	22030	22030	22030	22030	22030	22030	22030	0	0	0	0	0	0	0	0	0	448	1344	896	2294544	0	112	0	471815	471815	235908	157272	157272	78636	314543	0	0	7372	235954	0	471815	185	471815	0	0	1342773	0	0
7083	4389	383139	781384	49	7983	3983	1050	2683397	0,000365	0,000291	timer,timer	42884	0	0	0	112	0	0	21972	21972	21972	21972	21972	21972	21972	21972	21972	21972	21972	21972	21972	21972	0	0	0	0	0	0	0	0	0	448	1344	896	113520	0	112	0	383139	383139	191570	127713	127713	63857	255425	0	0	5987	191698	0	0	186	383139	0	0	854492	0	0
7500	4252	371235	746211	51	7983	3983	1050	2700002	0,000354	0,000276	timer,timer	43208	0	0	0	112	0	0	21988	21988	21988	21988	21988	21988	21988	21988	21988	21988	21988	21988	21988	21988	0	0	0	0	0	0	0	0	0	448	1344	896	112968	0	112	0	371235	371235	185617	123745	123745	61872	247491	0	0	5801	0	0	371235	197	371235	0	0	793457	0	0
7250	5078	443271	938065	51	7983	3983	1050	2700003	0,000422	0,000347	timer,timer	42333	0	0	0	112	0	0	21960	21960	21960	21960	21960	21960	21960	21960	21960	21960	21960	21960	21960	21960	0	0	0	0	0	0	0	0	0	448	1344	896	113040	0	112	0	443271	443271	221635	147757	147757	73879	295514	0	0	6926	0	0	443271	174	443271	0	0	1159667	0	0
7583	5428	473873	1009723	49	7983	3983	1050	2700003	0,000451	0,000374	timer,timer	42982	0	0	0	112	0	0	21992	21992	21992	21992	21992	21992	21992	21992	21992	21992	21992	21992	21992	21992	0	0	0	0	0	0	0	0	0	448	1344	896	114296	0	112	0	473873	473873	236937	157958	157958	78979	315915	0	0	7988	0	0	473873	168	473873	0	0	1281738	0	0
7667	5099	445113	929326	49	7983	3983	1050	2700003	0,000424	0,000344	timer,timer	42649	0	0	0	112	0	0	22020	22020	22020	22020	22020	22020	22020	22020	22020	22020	22020	22020	22020	22020	0	0	0	0	0	0	0	0	0	448	1344	896	113256	0	112	0	445113	445113	222556	148371	148371	74186	296742	0	0	6954	0	0	445113	1870	445113	0	0	1098632	0	0
7333	4762	415747	852217	49	7983	3983	1050	2685597	0,000396	0,000317	timer,timer	42987	0	0	0	112	0	0	22016	22016	22016	22016	22016	22016	22016	22016	22016	22016	22016	22016	22016	22016	0	0	0	0	0	0	0	0	0	448	1344	896	112928	0	112	0	415747	415747	207874	138582	138583	69291	277165	0	0	6496	0	0	415747	186	415747	2929687	10620117	1037597	549316	0
