OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5000	4261	371985	733891	49	7983	3983	1050	2695684	0,000354	0,000272	timer,timer	40346	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	0	0	0	0	371985	371985	185993	123995	123995	61998	247989	0	0	5812	0	0	371985	207	371985	0	0	976562	0	0
4500	5165	450878	945920	49	7983	3983	1050	2680493	0,000429	0,000353	timer,timer	39567	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	550752	0	0	0	450878	450878	225439	150293	150292	75146	300585	0	0	7045	0	0	450878	181	450878	0	0	1342773	0	0
4500	4199	366538	732655	49	7983	3983	1050	2696051	0,000349	0,000272	timer,timer	39922	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	494072	0	0	0	366538	366538	183269	122180	122179	61090	244358	0	0	5727	0	0	366538	178	366538	2807617	9338378	1037597	488281	0
4666	4164	363509	727672	49	7983	3983	1050	2700002	0,000346	0,000270	timer,timer	39497	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	108512	0	0	0	363509	363509	181754	121170	121170	60585	242340	0	0	5680	0	0	363509	177	363509	0	0	1037597	0	0
5250	4242	370369	740421	49	7983	3983	1050	2693760	0,000353	0,000275	timer,timer	39971	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	0	0	0	0	370369	370369	185185	123456	123457	61728	246913	0	0	5787	0	0	370369	190	370369	2868652	10559082	976562	488281	0
4500	4976	434426	932143	49	7983	3983	1050	2699203	0,000414	0,000345	timer,timer	39324	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	108808	0	0	0	434426	434426	217213	144809	144808	72404	289617	0	0	6788	0	0	434426	185	434426	0	0	1342773	0	0
4750	5344	466555	983740	49	7983	3983	1050	2700000	0,000444	0,000364	timer,timer	39632	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	825496	0	0	0	466555	466555	233277	155518	155518	77759	311037	0	0	7290	0	0	466555	190	466555	0	0	1464843	0	0
4833	5018	438015	912931	49	7983	3983	1050	2696473	0,000417	0,000339	timer,timer	39545	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	562656	0	0	0	438015	438015	219008	146005	146005	73003	292009	0	0	6844	0	0	438015	201	438015	2685546	10131835	1159667	488281	0
4833	5076	443127	928510	49	7983	3983	1050	2700002	0,000422	0,000344	timer,timer	39917	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	779000	0	0	0	443127	443127	221563	147709	147709	73855	295418	0	0	6924	0	0	0	197	443127	0	0	1098632	0	0
4916	5122	447091	939493	51	7983	3983	1050	2686449	0,000426	0,000350	timer,timer	40274	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	110512	0	0	0	447091	447091	223545	149031	149030	74515	298061	0	0	6985	0	0	447091	179	447091	0	0	1098632	0	0
4667	4831	421761	880376	67	7983	3983	1050	2697391	0,000402	0,000326	timer,timer	39583	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	214136	0	0	0	421761	421761	210880	140587	140587	70294	281174	0	0	6590	0	0	421761	183	421761	0	0	1098632	0	0
