OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1410994	22194	1937413	5043982	74	7983	3983	1050	2695747	0,001845	0,001871	timer,timer	1512758	0	0	0	272	0	0	1121070	1121070	1121070	1121070	1121070	1121070	1121070	1121070	1121070	1121070	1121070	1121070	1121070	1121070	0	0	0	0	0	0	0	0	0	0	0	3064352	5998592	0	0	0	1937413	1937413	968707	645804	645805	322902	1291609	0	0	30876	0	1937413	1937413	1937413	1937413	6896972	26672363	6835937	915527	0
1412327	22498	1964014	5107971	74	7983	3983	1050	2693419	0,001870	0,001896	timer,timer	1514440	0	0	0	272	0	0	1120996	1120996	1120996	1120996	1120996	1120996	1120996	1120996	1120996	1120996	1120996	1120996	1120996	1120996	0	0	0	0	0	0	0	0	0	0	0	3064352	1584896	0	0	0	1964014	1964014	982007	654672	654671	327336	1309342	0	0	31323	0	13619	1964014	1964014	1964014	7019042	26428222	7873535	1098632	0
1417495	22729	1984200	5176785	74	7983	3983	1050	2695234	0,001890	0,001921	timer,timer	1519724	0	0	0	272	0	0	1112646	1112646	1112646	1112646	1112646	1112646	1112646	1112646	1112646	1112646	1112646	1112646	1112646	1112646	0	0	0	0	0	0	0	0	0	0	0	3064352	3635680	0	0	0	1984200	1984200	992100	661400	661400	330700	1322800	0	0	31003	0	729852	1984200	369	1984200	6347656	25207519	7202148	976562	0
1416828	22376	1953306	5103185	74	7983	3983	1050	2695221	0,001860	0,001893	timer,timer	1518986	0	0	0	272	0	0	1113092	1113092	1113092	1113092	1113092	1113092	1113092	1113092	1113092	1113092	1113092	1113092	1113092	1113092	0	0	0	0	0	0	0	0	0	0	0	3064352	5843136	0	0	0	1953306	1953306	976653	651102	651102	325551	1302204	0	0	31118	0	735052	1953306	1953306	1953306	6896972	27343750	7019042	915527	0
1415661	22394	1954859	5105049	74	7983	3983	1050	2692328	0,001862	0,001896	timer,timer	1517563	0	0	0	272	0	0	1109166	1109166	1109166	1109166	1109166	1109166	1109166	1109166	1109166	1109166	1109166	1109166	1109166	1109166	0	0	0	0	0	0	0	0	0	0	0	3064352	3174048	0	0	0	1954859	1954859	977429	651619	651620	325810	1303240	0	0	30545	0	1461595	1954859	323	1954859	7141113	27832031	7263183	854492	0
1418494	22396	1955137	5111464	74	7983	3983	1050	2697437	0,001862	0,001895	timer,timer	1520581	0	0	0	272	0	0	1120774	1120774	1120774	1120774	1120774	1120774	1120774	1120774	1120774	1120774	1120774	1120774	1120774	1120774	0	0	0	0	0	0	0	0	0	0	0	3064352	5661472	0	0	0	1955137	1955137	977568	651713	651712	325856	1303425	0	0	31143	0	0	1955137	1955137	1955137	7507324	29235839	7202148	793457	0
1423161	22652	1977446	5171371	74	7983	3983	1050	2700002	0,001883	0,001915	timer,timer	1525545	0	0	0	272	0	0	1112888	1112888	1112888	1112888	1112888	1112888	1112888	1112888	1112888	1112888	1112888	1112888	1112888	1112888	0	0	0	0	0	0	0	0	0	0	0	3064352	3191920	0	0	0	1977446	1977446	988723	659148	659149	329574	1318298	0	0	30898	0	0	1977446	308	1977446	7080078	29296875	7019042	854492	0
1432161	22586	1971650	5144317	74	7983	3983	1050	2700004	0,001878	0,001905	timer,timer	1534709	0	0	0	272	0	0	1116842	1116842	1116842	1116842	1116842	1116842	1116842	1116842	1116842	1116842	1116842	1116842	1116842	1116842	0	0	0	0	0	0	0	0	0	0	0	3064352	1604808	0	0	0	1971650	1971650	985825	657216	657217	328608	1314434	0	0	31406	0	0	1971650	1971650	1971650	3295898	12023925	7019042	488281	0
1428078	22486	1962976	5133149	74	7983	3983	1050	2696238	0,001870	0,001904	timer,timer	1530399	0	0	0	272	0	0	1120822	1120822	1120822	1120822	1120822	1120822	1120822	1120822	1120822	1120822	1120822	1120822	1120822	1120822	0	0	0	0	0	0	0	0	0	0	0	3064352	1858928	0	0	0	1962976	1962976	981488	654325	654326	327163	1308651	0	0	30672	0	0	0	315	1962976	3295898	12878417	7324218	549316	0
1414578	22539	1967608	5135236	74	7983	3983	1050	2692289	0,001874	0,001907	timer,timer	1516145	0	0	0	272	0	0	1112758	1112758	1112758	1112758	1112758	1112758	1112758	1112758	1112758	1112758	1112758	1112758	1112758	1112758	0	0	0	0	0	0	0	0	0	0	0	3064352	1586160	0	0	0	1967608	1967608	983804	655869	655869	327935	1311738	0	0	31349	0	0	1967608	323	1967608	3234863	11840820	7080078	549316	0
