OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8177551	104338	9043279	24946598	49	7983	3983	1050	2699359	0,008613	0,009242	timer,timer	8548379	0	0	0	131072	0	0	32203672	32203672	32203672	32203672	32203672	32203672	32203672	32203672	32203672	32203672	32203672	32203672	32203672	32203672	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8636000	0	131072	0	9043279	9043279	4521639	3014426	3014426	1507213	6028853	0	0	141302	0	0	9043279	132	9043279	29235839	114196777	12573242	2990722	0
8174051	104441	9054902	24981458	49	7983	3983	1050	2699623	0,008624	0,009254	timer,timer	8547449	0	0	0	131072	0	0	32206366	32206366	32206366	32206366	32206366	32206366	32206366	32206366	32206366	32206366	32206366	32206366	32206366	32206366	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8634552	0	131072	0	9054902	9054902	4527451	3018300	3018301	1509151	6036601	0	0	141485	0	0	9054902	140	9054902	26000976	101989746	12390136	2685546	0
8176885	104302	9042614	24940913	49	7983	3983	1050	2698759	0,008612	0,009242	timer,timer	8550291	0	0	0	131072	0	0	32058842	32058842	32058842	32058842	32058842	32058842	32058842	32058842	32058842	32058842	32058842	32058842	32058842	32058842	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	131072	0	9042614	9042614	4521307	3014204	3014205	1507103	6028409	0	0	142192	0	4452148	0	127	9042614	26367187	101867675	12695312	2624511	0
8174051	104244	9037495	24936113	49	7983	3983	1050	2699240	0,008607	0,009238	timer,timer	8546730	0	0	0	131072	0	0	32177514	32177514	32177514	32177514	32177514	32177514	32177514	32177514	32177514	32177514	32177514	32177514	32177514	32177514	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	9319608	0	131072	0	9037495	9037495	4518747	3012498	3012499	1506250	6024997	0	0	141212	0	0	9037495	108	9037495	28076171	114013671	12451171	3051757	0
8176551	104345	9046257	24947009	49	7983	3983	1050	2699600	0,008615	0,009241	timer,timer	8549436	0	0	0	131072	0	0	32086904	32086904	32086904	32086904	32086904	32086904	32086904	32086904	32086904	32086904	32086904	32086904	32086904	32086904	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	9334928	0	131072	0	9046257	9046257	4523128	3015419	3015419	1507710	6030838	0	0	141890	0	0	9046257	0	9046257	25207519	99121093	12573242	2685546	0
8182051	104387	9043923	24976108	49	7983	3983	1050	2700000	0,008613	0,009250	timer,timer	8549338	0	0	0	131072	0	0	32151382	32151382	32151382	32151382	32151382	32151382	32151382	32151382	32151382	32151382	32151382	32151382	32151382	32151382	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8643600	0	131072	0	9043923	9043923	4521961	3014641	3014641	1507320	6029283	0	0	141312	0	0	9043923	0	9043923	25085449	100830078	12634277	2685546	0
8209385	104757	9057300	25052596	49	7983	3983	1050	2699624	0,008626	0,009280	timer,timer	8559509	0	0	0	131072	0	0	32127734	32127734	32127734	32127734	32127734	32127734	32127734	32127734	32127734	32127734	32127734	32127734	32127734	32127734	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	131072	0	9057300	9057300	4528650	3019100	3019100	1509550	6038200	0	0	141522	4528668	0	0	124	9057300	26184082	99853515	12756347	2563476	0
8176218	103423	8963441	24738948	49	7983	3983	1050	2699126	0,008537	0,009166	timer,timer	8547069	0	0	0	131072	0	0	32133006	32133006	32133006	32133006	32133006	32133006	32133006	32133006	32133006	32133006	32133006	32133006	32133006	32133006	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8634160	0	131072	0	8963441	8963441	4481720	2987813	2987814	1493907	5975628	0	8519636	140055	0	0	8963441	125	8963441	26062011	101257324	11962890	2746582	0
8106884	133903	11689309	25108383	50	7983	3983	1050	2697394	0,011133	0,009308	timer,timer	11290574	58	0	0	131072	0	172110	34044098	34044098	34044098	34044098	34044098	34044098	34044098	34044098	34044098	34044098	34044098	34044098	34044098	34044098	688068	0	0	0	0	680479	38947	745620	167044	4194304	12582912	8388608	0	0	131072	0	11689309	11689309	5844654	3896436	3896437	1948219	7792873	0	0	182646	0	0	11689309	42254	11689309	31799316	119384765	21118164	4333496	0
8177801	104180	9029517	24909102	50	7983	3983	1050	2696793	0,008600	0,009237	timer,timer	8548628	0	0	0	131072	0	0	32117826	32117826	32117826	32117826	32117826	32117826	32117826	32117826	32117826	32117826	32117826	32117826	32117826	32117826	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8965408	0	131072	0	9029517	9029517	4514759	3009839	3009839	1504920	6019677	0	0	141744	0	0	9029517	142	9029517	26245117	102416992	12329101	2563476	0
