OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349749	9510	830152	1985969	74	7983	3983	1050	2700004	0,000791	0,000736	timer,timer	400857	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	942768	0	0	0	830152	830152	415076	276718	276717	138358	553435	0	0	12971	0	0	0	202	830152	3173828	11474609	3112792	610351	0
350499	9643	841825	2014711	74	7983	3983	1050	2695822	0,000802	0,000747	timer,timer	402248	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3197200	0	0	0	841825	841825	420912	280609	280608	140304	561217	0	0	13765	0	0	841825	841825	841825	3234863	10986328	3112792	549316	0
350166	9739	850195	2042242	74	7983	3983	1050	2695640	0,000810	0,000758	timer,timer	401386	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	472528	0	0	0	850195	850195	425098	283398	283398	141699	566796	0	0	13947	0	0	850195	850195	850195	3173828	11718750	3479003	610351	0
350332	9848	859651	2063156	74	7983	3983	1050	2691830	0,000819	0,000766	timer,timer	401454	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1195440	0	0	0	859651	859651	429825	286551	286550	143275	573101	0	0	599	0	0	0	183	859651	0	0	3356933	0	0
350499	10632	928153	2242263	74	7983	3983	1050	2694707	0,000884	0,000832	timer,timer	402319	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	945664	0	0	0	928153	928153	464076	309385	309384	154692	618769	0	0	15141	0	0	928153	162	928153	0	10559082	3845214	427246	0
349999	9637	841250	2021494	74	7983	3983	1050	2688756	0,000801	0,000752	timer,timer	401599	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1371304	0	0	0	841250	841250	420625	280417	280416	140208	560833	0	0	13145	0	793569	0	841250	841250	0	0	3112792	0	0
350166	9650	842462	2026105	74	7983	3983	1050	2689404	0,000802	0,000753	timer,timer	401311	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	471344	0	0	0	842462	842462	421231	280820	280821	140410	561642	0	0	13163	0	3973	842462	175	842462	3173828	10803222	3356933	549316	0
349832	9705	847242	2043775	74	7983	3983	1050	2689043	0,000807	0,000760	timer,timer	401499	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3284512	0	0	0	847242	847242	423621	282414	282414	141207	564828	0	0	13239	0	0	0	191	847242	2990722	10131835	3417968	610351	0
349832	9810	856319	2053923	74	7983	3983	1050	2694825	0,000816	0,000762	timer,timer	401104	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3318056	0	0	0	856319	856319	428160	285439	285440	142720	570879	0	0	13380	0	0	856319	168	856319	3234863	10620117	3173828	488281	0
349915	9857	860576	2067142	74	7983	3983	1050	2700005	0,000820	0,000766	timer,timer	401294	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1383136	0	0	0	860576	860576	430288	286859	286858	143429	573717	0	0	13446	430235	0	860576	860576	860576	2929687	10131835	3356933	610351	0
