OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1546161	24443	2133794	5611429	74	7983	3983	1050	2693902	0,002032	0,002083	timer,timer	1654132	0	0	0	448	0	0	1859358	1859358	1859358	1859358	1859358	1859358	1859358	1859358	1859358	1859358	1859358	1859358	1859358	1859358	0	0	0	0	0	0	0	0	0	0	0	2294656	1723728	0	0	0	2133794	2133794	1066897	711265	711265	355633	1422529	0	0	33340	0	0	2133794	2133794	2133794	7263183	27832031	7690429	854492	0
1546743	24543	2142536	5643007	74	7983	3983	1050	2699296	0,002041	0,002091	timer,timer	1655014	0	0	0	448	0	0	1859374	1859374	1859374	1859374	1859374	1859374	1859374	1859374	1859374	1859374	1859374	1859374	1859374	1859374	0	0	0	0	0	0	0	0	0	0	0	2294656	4157216	0	0	0	2142536	2142536	1071268	714178	714179	357089	1428358	0	0	34332	0	0	2142536	234	2142536	7446289	29724121	7568359	793457	0
1546744	24582	2145955	5646749	74	7983	3983	1050	2699330	0,002044	0,002092	timer,timer	1655581	0	0	0	448	0	0	1859522	1859522	1859522	1859522	1859522	1859522	1859522	1859522	1859522	1859522	1859522	1859522	1859522	1859522	0	0	0	0	0	0	0	0	0	0	0	2294656	6550744	0	0	0	2145955	2145955	1072978	715319	715318	357659	1430636	0	0	34115	0	538581	2145955	0	2145955	7446289	12817382	8117675	427246	0
1548660	24692	2155523	5664521	74	7983	3983	1050	2689135	0,002053	0,002106	timer,timer	1657199	0	0	0	448	0	0	1856094	1856094	1856094	1856094	1856094	1856094	1856094	1856094	1856094	1856094	1856094	1856094	1856094	1856094	0	0	0	0	0	0	0	0	0	0	0	2294656	3455192	0	0	0	2155523	2155523	1077762	718507	718508	359254	1437015	0	0	34290	0	0	2155523	256	2155523	7202148	29785156	7873535	671386	0
1548327	24652	2152087	5651735	74	7983	3983	1050	2700005	0,002050	0,002093	timer,timer	1656672	0	0	0	448	0	0	1859332	1859332	1859332	1859332	1859332	1859332	1859332	1859332	1859332	1859332	1859332	1859332	1859332	1859332	0	0	0	0	0	0	0	0	0	0	0	2294656	4239608	0	0	0	2152087	2152087	1076043	717362	717363	358682	1434725	0	0	33627	0	0	0	231	2152087	6835937	26550292	7690429	915527	0
1545410	24519	2140408	5633462	74	7983	3983	1050	2699255	0,002038	0,002087	timer,timer	1654321	0	0	0	448	0	0	1858752	1858752	1858752	1858752	1858752	1858752	1858752	1858752	1858752	1858752	1858752	1858752	1858752	1858752	0	0	0	0	0	0	0	0	0	0	0	2294656	2427824	0	0	0	2140408	2140408	1070204	713470	713469	356734	1426939	0	0	33443	0	0	2140408	209	2140408	6591796	25451660	7812500	915527	0
1546410	24331	2124033	5585389	74	7983	3983	1050	2693157	0,002023	0,002074	timer,timer	1654433	0	0	0	448	0	0	1858612	1858612	1858612	1858612	1858612	1858612	1858612	1858612	1858612	1858612	1858612	1858612	1858612	1858612	0	0	0	0	0	0	0	0	0	0	0	2294656	4191408	0	0	0	2124033	2124033	1062016	708011	708011	354005	1416023	0	0	33813	1062061	0	0	2124033	2124033	7019042	26062011	7385253	854492	0
1543244	25078	2189190	5750876	74	7983	3983	1050	2685296	0,002085	0,002142	timer,timer	1651485	0	0	0	448	0	0	1859424	1859424	1859424	1859424	1859424	1859424	1859424	1859424	1859424	1859424	1859424	1859424	1859424	1859424	0	0	0	0	0	0	0	0	0	0	0	2294656	3442520	0	0	0	2189190	2189190	1094595	729730	729730	364865	1459460	0	0	34206	0	0	0	243	2189190	6591796	25207519	7690429	793457	0
1545494	25380	2215650	5828358	74	7983	3983	1050	2700003	0,002110	0,002159	timer,timer	1654188	0	0	0	448	0	0	1859418	1859418	1859418	1859418	1859418	1859418	1859418	1859418	1859418	1859418	1859418	1859418	1859418	1859418	0	0	0	0	0	0	0	0	0	0	0	2294656	4218000	0	0	0	2215650	2215650	1107825	738550	738550	369275	1477100	0	0	35230	0	534835	2215650	233	2215650	7019042	27099609	7995605	793457	0
1545494	24294	2120812	5561780	74	7983	3983	1050	2696178	0,002020	0,002063	timer,timer	1653749	0	0	0	448	0	0	1859674	1859674	1859674	1859674	1859674	1859674	1859674	1859674	1859674	1859674	1859674	1859674	1859674	1859674	0	0	0	0	0	0	0	0	0	0	0	2294656	3448000	0	0	0	2120812	2120812	1060406	706938	706937	353468	1413875	0	0	33138	0	0	0	214	2120812	7141113	28259277	8117675	793457	0
