OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
61666	5704	497945	1079461	50	7983	3983	1050	2693436	0,000474	0,000401	timer,timer	100037	0	0	0	192	0	0	85764	85764	85764	85764	85764	85764	85764	85764	85764	85764	85764	85764	85764	85764	0	0	0	0	0	0	0	0	0	24576	98304	49152	590904	0	192	0	497945	497945	248973	165982	165982	82991	331963	0	0	8413	0	0	497945	2049	497945	0	0	1342773	0	0
61666	4840	422457	894996	50	7983	3983	1050	2700002	0,000402	0,000331	timer,timer	99670	0	0	0	192	0	0	85334	85334	85334	85334	85334	85334	85334	85334	85334	85334	85334	85334	85334	85334	0	0	0	0	0	0	0	0	0	24576	98304	49152	1974168	0	192	0	422457	422457	211229	140819	140819	70409	281638	0	0	7248	0	0	422457	182	422457	0	0	1159667	0	0
60999	4851	423540	896116	50	7983	3983	1050	2700002	0,000403	0,000332	timer,timer	98864	0	0	0	192	0	0	88278	88278	88278	88278	88278	88278	88278	88278	88278	88278	88278	88278	88278	88278	0	0	0	0	0	0	0	0	0	24576	98304	49152	168352	0	192	0	423540	423540	211770	141180	141180	70590	282360	0	0	7243	0	0	423540	423540	423540	0	0	1098632	0	0
61916	5725	499745	1088494	50	7983	3983	1050	2700003	0,000476	0,000403	timer,timer	99960	0	0	0	192	0	0	86272	86272	86272	86272	86272	86272	86272	86272	86272	86272	86272	86272	86272	86272	0	0	0	0	0	0	0	0	0	24576	98304	49152	169688	0	192	0	499745	499745	249873	166581	166582	83291	333163	0	0	7809	0	0	499745	178	499745	0	0	1586914	0	0
62583	5776	504164	1097319	50	7983	3983	1050	2696841	0,000480	0,000407	timer,timer	100731	0	0	0	192	0	0	85856	85856	85856	85856	85856	85856	85856	85856	85856	85856	85856	85856	85856	85856	0	0	0	0	0	0	0	0	0	24576	98304	49152	2159944	0	192	0	504164	504164	252082	168054	168055	84028	336109	0	0	7878	0	0	504164	167	504164	2868652	10009765	1525878	549316	0
62333	5779	504528	1088226	50	7983	3983	1050	2700002	0,000481	0,000403	timer,timer	99892	0	0	0	192	0	0	87924	87924	87924	87924	87924	87924	87924	87924	87924	87924	87924	87924	87924	87924	0	0	0	0	0	0	0	0	0	24576	98304	49152	639000	0	192	0	504528	504528	252264	168176	168176	84088	336352	0	0	8516	0	0	504528	173	504528	2624511	10437011	1281738	488281	0
61333	4878	425846	900492	50	7983	3983	1050	2694351	0,000406	0,000334	timer,timer	99548	0	0	0	192	0	0	86312	86312	86312	86312	86312	86312	86312	86312	86312	86312	86312	86312	86312	86312	0	0	0	0	0	0	0	0	0	24576	98304	49152	0	0	192	0	425846	425846	212923	141948	141949	70975	283897	0	0	6654	212973	0	425846	166	425846	0	0	1403808	0	0
61416	4877	425739	905885	50	7983	3983	1050	2700002	0,000405	0,000336	timer,timer	99393	0	0	0	192	0	0	86516	86516	86516	86516	86516	86516	86516	86516	86516	86516	86516	86516	86516	86516	0	0	0	0	0	0	0	0	0	24576	98304	49152	168080	0	192	0	425739	425739	212869	141913	141913	70956	283827	0	0	740	0	71067	0	192	425739	0	0	1281738	0	0
63250	5897	514850	1105855	50	7983	3983	1050	2690220	0,000490	0,000411	timer,timer	101615	0	0	0	192	0	0	87060	87060	87060	87060	87060	87060	87060	87060	87060	87060	87060	87060	87060	87060	0	0	0	0	0	0	0	0	0	24576	98304	49152	0	0	192	0	514850	514850	257425	171617	171616	85808	343233	0	0	8044	0	360	0	189	514850	2868652	10314941	1586914	610351	0
63083	4940	431201	911525	50	7983	3983	1050	2698271	0,000411	0,000338	timer,timer	101211	0	0	0	192	0	0	86530	86530	86530	86530	86530	86530	86530	86530	86530	86530	86530	86530	86530	86530	0	0	0	0	0	0	0	0	0	24576	98304	49152	563968	0	192	0	431201	431201	215601	143734	143734	71867	287467	0	0	6738	0	0	431201	173	431201	0	0	1220703	0	0
