OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
304665	8757	764391	1803448	27	7983	3983	1050	2700003	0,000728	0,000668	timer,timer	353705	0	0	0	88	0	0	5787026	5787026	5787026	5787026	5787026	5787026	5787026	5787026	5787026	5787026	5787026	5787026	5787026	5787026	0	0	0	0	0	0	0	0	0	0	0	704	529800	0	0	0	764391	764391	382196	254797	254797	127398	509594	0	0	11944	0	0	764391	239844	764391	2868652	11169433	2319335	610351	0
305332	8747	763588	1798374	27	7983	3983	1050	2700003	0,000727	0,000666	timer,timer	354225	0	0	0	88	0	0	5785224	5785224	5785224	5785224	5785224	5785224	5785224	5785224	5785224	5785224	5785224	5785224	5785224	5785224	0	0	0	0	0	0	0	0	0	0	0	704	532608	0	0	0	763588	763588	381794	254530	254529	127265	509058	0	0	12785	0	0	763588	237	763588	3112792	11047363	2380371	549316	0
305582	8669	756869	1782955	27	7983	3983	1050	2700003	0,000721	0,000660	timer,timer	354641	0	0	0	88	0	0	5786280	5786280	5786280	5786280	5786280	5786280	5786280	5786280	5786280	5786280	5786280	5786280	5786280	5786280	0	0	0	0	0	0	0	0	0	0	0	704	531312	0	0	0	756869	756869	378435	252290	252290	126145	504579	0	0	11826	0	0	756869	228	756869	2929687	11108398	2319335	549316	0
305166	8621	752589	1783511	27	7983	3983	1050	2700005	0,000717	0,000661	timer,timer	354167	0	0	0	88	0	0	5785708	5785708	5785708	5785708	5785708	5785708	5785708	5785708	5785708	5785708	5785708	5785708	5785708	5785708	0	0	0	0	0	0	0	0	0	0	0	704	655656	0	0	0	752589	752589	376295	250863	250863	125431	501726	0	0	11759	0	0	752589	215	752589	3051757	10803222	2624511	488281	0
305915	8794	767674	1819237	27	7983	3983	1050	2700004	0,000731	0,000674	timer,timer	355570	0	0	0	88	0	0	5787654	5787654	5787654	5787654	5787654	5787654	5787654	5787654	5787654	5787654	5787654	5787654	5787654	5787654	0	0	0	0	0	0	0	0	0	0	0	704	661048	0	0	0	767674	767674	383837	255892	255891	127946	511782	0	0	11995	0	321769	0	234	767674	0	0	2624511	0	0
305416	8632	753575	1777639	27	7983	3983	1050	2696087	0,000718	0,000659	timer,timer	354919	0	0	0	88	0	0	5788560	5788560	5788560	5788560	5788560	5788560	5788560	5788560	5788560	5788560	5788560	5788560	5788560	5788560	0	0	0	0	0	0	0	0	0	0	0	704	532480	0	0	0	753575	753575	376787	251191	251192	125596	502384	0	326431	11775	0	0	0	219	753575	3051757	11291503	2624511	671386	0
304749	8666	756488	1793614	27	7983	3983	1050	2698168	0,000720	0,000665	timer,timer	354178	0	0	0	88	0	0	5793548	5793548	5793548	5793548	5793548	5793548	5793548	5793548	5793548	5793548	5793548	5793548	5793548	5793548	0	0	0	0	0	0	0	0	0	0	0	704	531648	0	0	0	756488	756488	378244	252163	252162	126081	504325	0	0	11820	0	0	0	237	756488	0	0	2624511	0	0
305415	8626	753030	1766489	27	7983	3983	1050	2698153	0,000717	0,000655	timer,timer	354496	0	0	0	88	0	0	5785728	5785728	5785728	5785728	5785728	5785728	5785728	5785728	5785728	5785728	5785728	5785728	5785728	5785728	0	0	0	0	0	0	0	0	0	0	0	704	699696	0	0	0	753030	753030	376515	251010	251010	125505	502020	0	0	11766	0	0	753030	214	753030	0	0	2380371	0	0
305416	8721	761340	1799500	27	7983	3983	1050	2700002	0,000725	0,000666	timer,timer	355192	0	0	0	88	0	0	5794918	5794918	5794918	5794918	5794918	5794918	5794918	5794918	5794918	5794918	5794918	5794918	5794918	5794918	0	0	0	0	0	0	0	0	0	0	0	704	532472	0	0	0	761340	761340	380670	253780	253780	126890	507560	0	0	11896	0	0	761340	212	761340	0	0	2563476	0	0
305499	8655	755478	1790426	27	7983	3983	1050	2700003	0,000720	0,000663	timer,timer	354775	0	0	0	88	0	0	5789328	5789328	5789328	5789328	5789328	5789328	5789328	5789328	5789328	5789328	5789328	5789328	5789328	5789328	0	0	0	0	0	0	0	0	0	0	0	704	2327984	0	0	0	755478	755478	377739	251826	251826	125913	503652	0	0	12464	0	0	755478	247	755478	3112792	11047363	2624511	427246	0
