OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
209400002	2520721	218800352	609618356	74	7983	3983	1050	2697813	0,208381	0,225968	timer,timer	218157811	0	0	0	65536	0	0	273103324	273103324	273103324	273103324	273103324	273103324	273103324	273103324	273103324	273103324	273103324	273103324	273103324	273103324	0	0	0	0	0	0	0	0	0	0	0	335675392	218245576	0	0	0	218800352	218800352	109400176	72933451	72933450	36466725	145866901	0	0	3418784	0	0	0	712	218800352	769165039	2920410156	158752441	51269531	0
209116922	2517049	218678097	608711151	74	7983	3983	1050	2697449	0,208265	0,225662	timer,timer	218058844	0	0	0	65536	0	0	273080648	273080648	273080648	273080648	273080648	273080648	273080648	273080648	273080648	273080648	273080648	273080648	273080648	273080648	0	0	0	0	0	0	0	0	0	0	0	335675392	218146352	0	0	0	218678097	218678097	109339048	72892699	72892699	36446350	145785398	0	0	3417519	0	10517171	218678097	0	218678097	763427734	2924438476	156066894	50170898	0
209229998	2518178	218642549	608998135	74	7983	3983	1050	2698271	0,208231	0,225699	timer,timer	218053573	2	0	0	65536	0	1	273094980	273094980	273094980	273094980	273094980	273094980	273094980	273094980	273094980	273094980	273094980	273094980	273094980	273094980	1	0	0	0	0	1	0	0	0	0	0	335675392	218165976	0	0	0	218642549	218642549	109321274	72880850	72880850	36440425	145761700	0	0	3416314	0	0	0	864	218642549	748901367	2938964843	165283203	50598144	0
209340416	2518916	218680321	609176701	74	7983	3983	1050	2697194	0,208267	0,225856	timer,timer	218130299	2	0	0	65536	0	1	273090694	273090694	273090694	273090694	273090694	273090694	273090694	273090694	273090694	273090694	273090694	273090694	273090694	273090694	1	0	0	0	0	1	0	0	0	0	0	335675392	220366920	0	0	0	218680321	218680321	109340161	72893440	72893440	36446720	145786880	0	0	3416908	0	0	218680321	217276671	218680321	757995605	2985900878	187866210	50598144	0
209382662	2520517	218742965	609562410	74	7983	3983	1050	2698562	0,208327	0,225884	timer,timer	218095971	0	0	0	65536	0	0	273047380	273047380	273047380	273047380	273047380	273047380	273047380	273047380	273047380	273047380	273047380	273047380	273047380	273047380	0	0	0	0	0	0	0	0	0	0	0	335675392	218184920	0	0	0	218742965	218742965	109371482	72914321	72914322	36457161	145828644	0	0	3417890	0	0	218742965	217305920	218742965	750793457	2951477050	169555664	50415039	0
208935084	2514665	218539503	608148289	74	7983	3983	1050	2697051	0,208133	0,225486	timer,timer	217938179	0	0	0	65536	0	0	273064416	273064416	273064416	273064416	273064416	273064416	273064416	273064416	273064416	273064416	273064416	273064416	273064416	273064416	0	0	0	0	0	0	0	0	0	0	0	335675392	218282288	0	0	0	218539503	218539503	109269752	72846501	72846501	36423250	145693002	0	0	3414695	0	159361299	218539503	4513	218539503	783142089	3006042480	201171875	50109863	0
209229076	2517369	218615518	608792688	74	7983	3983	1050	2698721	0,208205	0,225586	timer,timer	218073267	0	0	0	65536	0	0	273077140	273077140	273077140	273077140	273077140	273077140	273077140	273077140	273077140	273077140	273077140	273077140	273077140	273077140	0	0	0	0	0	0	0	0	0	0	0	335675392	218143400	0	0	0	218615518	218615518	109307759	72871840	72871839	36435919	145743679	0	0	3415889	109303292	0	218615518	217352230	218615518	775695800	2978454589	179077148	50476074	0
209256826	2519386	218739397	609287931	74	7983	3983	1050	2699094	0,208323	0,225738	timer,timer	218062931	0	0	0	65536	0	0	273085762	273085762	273085762	273085762	273085762	273085762	273085762	273085762	273085762	273085762	273085762	273085762	273085762	273085762	0	0	0	0	0	0	0	0	0	0	0	335675392	218532632	0	0	0	218739397	218739397	109369699	72913132	72913133	36456566	145826265	0	0	3418510	0	0	0	529	218739397	752685546	2975097656	164123535	50537109	0
209329252	2519472	218685674	609302706	74	7983	3983	1050	2698201	0,208272	0,225818	timer,timer	218078131	0	0	0	65536	0	0	273096204	273096204	273096204	273096204	273096204	273096204	273096204	273096204	273096204	273096204	273096204	273096204	273096204	273096204	0	0	0	0	0	0	0	0	0	0	0	335675392	218588384	0	0	0	218685674	218685674	109342837	72895225	72895224	36447612	145790449	0	0	3416990	0	0	0	737	218685674	775573730	2978942871	168823242	50964355	0
209011244	2515597	218569382	608375733	74	7983	3983	1050	2699012	0,208161	0,225407	timer,timer	217965942	0	0	0	65536	0	0	273070516	273070516	273070516	273070516	273070516	273070516	273070516	273070516	273070516	273070516	273070516	273070516	273070516	273070516	0	0	0	0	0	0	0	0	0	0	0	335675392	218087656	0	0	0	218569382	218569382	109284691	72856461	72856460	36428230	145712921	0	0	3415845	0	0	218569382	217430195	218569382	754516601	2984252929	165405273	50598144	0
