OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428165	10768	940014	2293137	74	7983	3983	1050	2688731	0,000895	0,000853	timer,timer	483691	0	0	0	80	0	0	332194	332194	332194	332194	332194	332194	332194	332194	332194	332194	332194	332194	332194	332194	0	0	0	0	0	0	0	0	0	0	0	901280	1105432	0	0	0	940014	940014	470007	313338	313338	156669	626676	0	0	15308	0	940014	940014	940014	940014	3051757	9948730	3601074	671386	0
428498	10439	911319	2219279	74	7983	3983	1050	2699391	0,000868	0,000822	timer,timer	483147	0	0	0	80	0	0	331996	331996	331996	331996	331996	331996	331996	331996	331996	331996	331996	331996	331996	331996	0	0	0	0	0	0	0	0	0	0	0	901280	2729784	0	0	0	911319	911319	455660	303773	303773	151886	607546	0	0	14240	0	0	0	244	911319	3051757	10864257	3601074	488281	0
427415	10920	953243	2312201	74	7983	3983	1050	2700003	0,000908	0,000856	timer,timer	482151	0	0	0	80	0	0	332090	332090	332090	332090	332090	332090	332090	332090	332090	332090	332090	332090	332090	332090	0	0	0	0	0	0	0	0	0	0	0	901280	1369904	0	0	0	953243	953243	476621	317748	317747	158874	635495	0	0	14894	0	4540	953243	222	953243	3051757	11108398	3662109	549316	0
428248	10410	908733	2203181	74	7983	3983	1050	2686859	0,000865	0,000820	timer,timer	483432	0	0	0	80	0	0	332048	332048	332048	332048	332048	332048	332048	332048	332048	332048	332048	332048	332048	332048	0	0	0	0	0	0	0	0	0	0	0	901280	1106344	0	0	0	908733	908733	454366	302911	302911	151455	605823	0	0	14789	0	4826	908733	908733	908733	2990722	11291503	3356933	610351	0
428832	10372	905359	2195503	74	7983	3983	1050	2691590	0,000862	0,000816	timer,timer	484014	0	0	0	80	0	0	332194	332194	332194	332194	332194	332194	332194	332194	332194	332194	332194	332194	332194	332194	0	0	0	0	0	0	0	0	0	0	0	901280	3205816	0	0	0	905359	905359	452679	301786	301786	150893	603573	0	0	14146	0	4129	905359	215	905359	3051757	11535644	3479003	488281	0
427915	10767	939877	2283192	74	7983	3983	1050	2700005	0,000895	0,000846	timer,timer	483059	0	0	0	80	0	0	332164	332164	332164	332164	332164	332164	332164	332164	332164	332164	332164	332164	332164	332164	0	0	0	0	0	0	0	0	0	0	0	901280	1375064	0	0	0	939877	939877	469939	313292	313292	156646	626584	0	0	15390	0	0	939877	939877	939877	3112792	11474609	3479003	610351	0
427915	10390	906985	2206080	74	7983	3983	1050	2695105	0,000864	0,000819	timer,timer	482796	0	0	0	80	0	0	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	332080	0	0	0	0	0	0	0	0	0	0	0	901280	1533944	0	0	0	906985	906985	453492	302328	302329	151165	604657	0	0	14171	0	0	906985	200	906985	0	0	3417968	0	0
428999	10427	910242	2197674	74	7983	3983	1050	2691382	0,000867	0,000817	timer,timer	484552	0	0	0	80	0	0	332032	332032	332032	332032	332032	332032	332032	332032	332032	332032	332032	332032	332032	332032	0	0	0	0	0	0	0	0	0	0	0	901280	554296	0	0	0	910242	910242	455121	303414	303414	151707	606828	0	0	14223	0	0	0	202	910242	2929687	10986328	3601074	549316	0
427581	10500	916637	2219223	74	7983	3983	1050	2693726	0,000873	0,000824	timer,timer	482574	0	0	0	80	0	0	332200	332200	332200	332200	332200	332200	332200	332200	332200	332200	332200	332200	332200	332200	0	0	0	0	0	0	0	0	0	0	0	901280	552648	0	0	0	916637	916637	458318	305546	305545	152773	611091	0	0	14926	0	0	916637	916637	916637	0	0	3601074	0	0
428915	10337	902411	2182600	74	7983	3983	1050	2693817	0,000859	0,000810	timer,timer	484365	0	0	0	80	0	0	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	0	0	0	0	0	0	0	0	0	0	0	901280	554112	0	0	0	902411	902411	451205	300803	300804	150402	601608	0	0	14100	0	0	902411	224	902411	0	0	3540039	0	0
